id	fc	log2fc	pvalue	padj
IFT81	0.899578295070477	-0.152679242544362	0.115856985159414	0.14818616719826
DYRK4;RP11-500M8.7	0.911577403380681	-0.133562932059801	0.115907993149887	0.148246250650025
LY6K	1.11289142002443	0.154312842065526	0.115949563518052	0.148294259627983
PEX11A	1.10904977614873	0.149324117701055	0.116003157061571	0.148357641829266
LINC00526;LINC00667;RP11-835E18.5	0.899150797963061	-0.153365002251998	0.116012978340609	0.148365040764625
TIGIT	0.901061748211964	-0.150302120050842	0.116074561947828	0.148438633958258
KIF9;KIF9-AS1	1.1118343414549	0.15294184870422	0.116088174729602	0.148450878047619
TMEM263	1.10800394579168	0.147963019080201	0.116108499955019	0.148471704704551
PTPRR	0.898608929245253	-0.154234697266115	0.116134607472789	0.148497454554061
CLOCK;RP11-528I4.2	1.10834747864241	0.148410252437365	0.116136716042253	0.148497454554061
RRS1;RRS1-AS1	1.11067921222605	0.151442195883349	0.116166258635786	0.148530062735562
SERPINE2	1.11276566621239	0.154149812098048	0.116244586806325	0.148625043669564
FAHD2A	1.11141367455714	0.152395896070835	0.116294014851563	0.148683068895709
RP11-568A7.4	1.10932763851121	0.149685526586519	0.116363195677479	0.148766343336572
NEB	1.11177570254403	0.152865757965045	0.1163877770721	0.148792595129455
FBXO39;RP11-609D21.3;XAF1	0.90020405760903	-0.151676027298721	0.116438176783548	0.148851850630825
CHPF2	1.10958113161651	0.150015160010328	0.116553933196886	0.14899464958969
MIR1277;WDR44	1.10857488935814	0.148706234216169	0.116597016777473	0.149044541823377
PDZD4	1.11260077365786	0.153936013896662	0.116686477705009	0.149153712121905
TNFRSF12A	1.10248011225846	0.140752631107166	0.116702148282662	0.149168556085499
AC009120.6;PSMD7	1.11087700303606	0.151699089514511	0.116727902897276	0.149196287973533
TUBB2BP1	1.11207687693261	0.153256523795043	0.116845256937884	0.149341092076126
PRIMA1	0.904704631688096	-0.144481237445336	0.116961264363816	0.149484165048091
FAM83A;RP11-539E17.5	0.900588820704678	-0.151059525728618	0.116993668058055	0.149520380735717
OTUD6B;OTUD6B-AS1	0.89884844758219	-0.153850207571505	0.117048439752136	0.149585179688102
RCC1;SNHG3;SNORA73A;SNORA73B	0.914912879034616	-0.128293723041264	0.11707909195306	0.149619151056332
AC079742.4;C7orf26;ZDHHC4	0.904061993548156	-0.14550639003678	0.117147233241063	0.149701026911903
AC011754.1;CTNNA2	1.1124948545791	0.153798663458468	0.117171373875984	0.149726671129555
RBMS2;RNU6-343P	0.902163430771085	-0.148539287343142	0.117263067350021	0.149838632516046
CEP162	1.11172517718147	0.15280019227026	0.117289309108743	0.149866954888651
TRMT112P6	0.898922608459562	-0.153731180702413	0.117332474995193	0.149916899422971
FBXO25	1.10240781429139	0.140658019569469	0.117348222748066	0.149931809274352
FCGR2B;FCGR2C;HSPA7	1.08949518965266	0.123659826669913	0.117377166024124	0.14995875234766
MPRIP;PLD6;RP11-45M22.4	1.1124282954961	0.153712346356693	0.117377469058284	0.14995875234766
PSEN2	0.898946734864073	-0.153692460375739	0.117424990079613	0.15001425057573
TSPAN3	1.1123695488641	0.153636156535769	0.117559619672438	0.150181025117406
CFAP20;CTB-134F13.1	0.902531192215786	-0.147951301305962	0.11774619423548	0.150414144847986
LLfos-48D6.2	1.1123019244729	0.153548447968426	0.117769582748032	0.150438794613955
PACS2;TEX22	1.11124166937992	0.152172603676574	0.117860054364339	0.150549131605944
SSH1	0.903767393488099	-0.14597658711677	0.117928152636701	0.150630883220214
SAP30L	0.905249518935547	-0.14361258985753	0.117999193462061	0.150716387577181
KCNV2	1.10613998801612	0.145533978010721	0.118005652620833	0.150719400875354
RP5-1142J19.2;UBE3C	0.899109389154171	-0.153431444565154	0.118050130927342	0.15077097116423
ANXA2	1.11134632194516	0.152308464877655	0.118085891397383	0.150811404032074
RP1-313I6.12;ZNF165	1.0862240119492	0.119321660786038	0.118098013086536	0.150821567629939
LRP4-AS1	1.10720502250404	0.14692239245617	0.118102055052785	0.150821567629939
AC007255.8;PRR15	1.10115841280098	0.139022030139886	0.118192339322664	0.150931374918961
ATP5C1;KIN	1.11198665659023	0.153139476382815	0.11819625203795	0.150931374918961
HAVCR2;ITK;MED7	0.900687109518673	-0.150902080905992	0.118201152109913	0.150932389201171
ZNHIT3	0.902311057164993	-0.148303229844634	0.118229415433857	0.150963070069767
EIF4E;RP11-571L19.7	0.899156949425846	-0.153355132211825	0.118233392736288	0.150963070069767
C12orf49;RNFT2	1.11102462614581	0.151890794787035	0.118270301673533	0.151004951369156
MIR892A	1.11181357416547	0.152914901213777	0.118286695737926	0.151019397391455
CROCCP3	1.11213478721693	0.153331648731546	0.118289832390021	0.151019397391455
RPL4P1	1.11183431736573	0.152941817446571	0.118315929803996	0.151047469891464
LINC01011;NQO2;RP1-90J20.8	0.899713337100689	-0.152462685690342	0.118332182686645	0.151062972904006
ADRA2A	0.899318360402748	-0.153096171952238	0.118337217480475	0.151064154314677
DDX54;RITA1;RP11-545P7.4	1.11210689267705	0.153295462632962	0.118376842503562	0.151109490494945
ASIC2;RP11-40A13.1	0.899201752734398	-0.153283247208018	0.11840622601489	0.151141750565414
LSM10	0.899728422912204	-0.152438495715491	0.118412023137754	0.151143902172464
MCFD2;TTC7A	1.1112906886787	0.152236242704382	0.118418455659363	0.151146864639903
CTBP1;CTBP1-AS	0.899210179134362	-0.153269727807678	0.118438752819437	0.151167522824641
ALOX12-AS1;RP11-589P10.7	0.899491637924313	-0.152818225285203	0.118501004046751	0.151241725159276
LPHN2;RP5-837I24.4;RP5-837I24.5	1.10821681458669	0.148240161828213	0.118589868364751	0.151345161395489
ADAP2;TEFM	0.899249411620487	-0.153206784482763	0.118590282473193	0.151345161395489
COX7B	0.899318762572367	-0.153095526788067	0.1186193980189	0.151377063478885
YARS	0.903355173697281	-0.146634768768732	0.118626980700716	0.151381484970286
MID2	1.11167550723134	0.152735733721476	0.11870116313412	0.151470892042952
AL136419.6;MDP1;NEDD8-MDP1	0.900171017690789	-0.151728979071779	0.118916560029579	0.151740486071969
RPL10;SNORA70;XX-FW83563B9.5	0.89934903637265	-0.153046962109735	0.118975720225222	0.151809307812442
DUS2	0.899555785629853	-0.152715342420088	0.118978753771232	0.151809307812442
CTD-2619J13.13;ZNF584	1.11081020335546	0.151612334216389	0.119157748878602	0.152032417274964
C5orf46	0.899400823189226	-0.152963890432945	0.119176447820364	0.152050997755332
TOR4A	0.899420295843549	-0.152932655418493	0.119251990030923	0.152142097783257
PDCL3P4	1.10536178379651	0.144518639538839	0.11939572880246	0.15232019387497
ITGB1;RP11-462L8.1	1.10901303057076	0.149276316833588	0.119420312406804	0.152346269585873
GPR143	1.11109259948507	0.151979057276842	0.119462211390459	0.152394432207539
PRR5;PRR5-ARHGAP8	0.903046317291097	-0.147128109382227	0.119490743429073	0.152425540259426
ZNF260	1.10973392145644	0.150213806114595	0.119495671295874	0.152426537093848
RP11-102M11.2;STAG1	0.91182055025866	-0.133178170415809	0.119523350027187	0.152456553447239
KCNN1;RNA5SP468	0.913526569760684	-0.13048140489116	0.119696633064119	0.152672285072346
ERGIC3;RPL36P4	1.10957681005152	0.150009541031825	0.119750226833594	0.152735344133986
C12orf60;SMCO3	1.09753241577647	0.134263550593739	0.119769042327465	0.152754042431389
MCM7;MIR106B;MIR93	1.10971367851243	0.150187489300505	0.119784488337871	0.152765969483499
MIR6513;PNKD;TMBIM1	0.900849888610322	-0.150641369536573	0.119786705213728	0.152765969483499
KRT222;RP11-458J1.1;SMARCE1	1.11128203912804	0.152225013678054	0.119888417242272	0.15289038042889
API5	0.899676036255696	-0.152522499030242	0.119947539080348	0.152960470535702
LDLRAD1	1.11141315375419	0.152395220030917	0.120006269268803	0.153030056354602
DUSP12P1	1.10156636879085	0.139556419270239	0.120019293285336	0.153041355595486
PAK6;RP11-133K1.9	0.900173933442689	-0.151724306033088	0.120051759339259	0.1530774445047
TMEM67	0.9002718763418	-0.151567342980705	0.120056235483044	0.153077842343039
UBA52	0.913155688789779	-0.131067240925132	0.120069950939497	0.153090020341525
RNF187;RP5-915N17.11	1.11042664218884	0.151114087665532	0.120120597803336	0.153149283662763
CTD-2647L4.4;HMBOX1	1.10849301788985	0.148599683071782	0.120182887616564	0.153223386684904
RP11-563J2.2	1.11113981019424	0.152040356586235	0.120264356918982	0.153321936004811
RP11-881M11.8	0.900360125165124	-0.151425930254763	0.120291280772866	0.153350942311393
CTDSP1	1.07476219922227	0.104017485903994	0.120313488121995	0.153373934072638
HRASLS5	0.899707147104042	-0.152472611416479	0.120368953886619	0.153439320127123
AC093724.2;C2orf27A	0.900331619482261	-0.151471607153576	0.120501982043099	0.153603570230811
GALNT10;MFAP3	0.902861785271882	-0.147422945458942	0.120562442184339	0.15367530988691
KMT2A;RP11-770J1.4	1.11136493419536	0.152332626181549	0.120710448089558	0.153858631192408
JKAMP;RP11-701B16.2	0.907773269166625	-0.139596088445153	0.120720093835848	0.153864007548836
DVL3;EIF2B5	1.10955827454869	0.149985440580983	0.120723037178833	0.153864007548836
PLEKHA8P1	1.11111377749873	0.152006555546669	0.12076463994037	0.15391169493995
BCL2L12	0.899838676028552	-0.152261718062143	0.120883717043369	0.154058114828611
ELP4;IMMP1L	0.901059742572186	-0.150305331295562	0.120915566712189	0.154093362958705
VWA8;VWA8-AS1	0.914574009475802	-0.128828173920001	0.120971644755873	0.154159483927987
RTN4RL1	0.899862846445815	-0.152222966590648	0.1209784910176	0.154162864264351
CXCL17;LIPE;LIPE-AS1	1.11008728621617	0.150673120215238	0.121057299890946	0.154257943127701
AP006285.6	1.11109563291697	0.15198299602253	0.121115500195816	0.154326755726114
IL17D	0.899988646846274	-0.152021292602704	0.12117551207384	0.154397871801547
RP11-343J18.2	0.900315147236831	-0.151498002587965	0.121264584268082	0.154506009367772
UBE2R2;UBE2R2-AS1	1.10432547817605	0.143165440726661	0.121306289906952	0.154553790707014
GNL2	1.10107464635004	0.138912278410454	0.121322349385663	0.154568894633893
AMIGO3;GMPPB;RNF123	1.11114938247323	0.152052785103168	0.121334083246807	0.15457322501292
WDR18	0.906047282672705	-0.142341754662771	0.121334157965584	0.15457322501292
C5orf47	1.10980077778249	0.150300719187052	0.12138379914238	0.154631106500087
HIST1H1A;HIST1H3A	1.10112229118266	0.138974704220412	0.121438457641508	0.154691121944175
ALG11	1.10836883395832	0.148438049596774	0.121439326682814	0.154691121944175
AC092634.2;RP11-73B2.6	0.900004425781064	-0.151995998959834	0.121534748370446	0.15480730716722
RN7SL653P;TGFBR3	1.10828538487988	0.148329425012334	0.121544132355242	0.154813895897961
TMC2	0.900059269729074	-0.151908087524213	0.121556820165676	0.15482469219425
FGF6	1.11097782702721	0.151830023606304	0.12159399410483	0.154865955905679
SNHG14;SNRPN;SNURF	1.1084620421605	0.148559367837678	0.12159764291672	0.154865955905679
FLJ39080;RP11-730G20.1	0.902076361409643	-0.14867853106962	0.121629358725392	0.154900982369795
CTD-2230M5.1;CTD-2230M5.3;SSU72P1	0.901506870484107	-0.149589608248515	0.121650354314813	0.154922354152527
RP11-47A8.5;TRIM8	1.10628583633644	0.145724189719899	0.121710760808531	0.154993912705942
ADSS;C1orf101	1.10647621165108	0.14597243468892	0.122028687489523	0.155393396868587
AC073254.1	0.906709451522214	-0.1412877712574	0.122067760812031	0.155437769067549
HNF4A;MIR3646	1.11093373216528	0.151772761706398	0.122083808443427	0.155452818918906
RPLP1P13;SACS	0.913281519224523	-0.130868455066315	0.12215589853149	0.155539225725333
ZNF367	0.900213016339078	-0.151661669830555	0.122357763010362	0.155785980168586
KBTBD13;RASL12	1.10855069953368	0.148674753329415	0.122358167770397	0.155785980168586
EMC9	0.911539655254975	-0.133622674832224	0.122391586086309	0.155823131402604
SERPINF2	0.901566291164384	-0.149494519571453	0.12256703461125	0.156041099890707
DNAJC15	0.90028671181121	-0.151543569182631	0.12264952684598	0.156140713962635
CKAP2L	0.900328241684051	-0.15147701976129	0.122814173829066	0.156344905777273
SUPT20HL2	1.10491742752002	0.143938558432492	0.122889786212653	0.156435744544751
LINC01572;RP5-991G20.1	0.901099060258215	-0.150242380760267	0.122911879345639	0.156458450660516
TARS	1.10876697871947	0.148956196906793	0.122933152879552	0.156480111946164
ATP9B	0.900378945212556	-0.151395774204342	0.123015413393166	0.156579398626992
ELAVL1;RAB11B	1.11061947287095	0.151364596529462	0.123092706516699	0.156672355940045
BTK;TIMM8A	1.11060233681715	0.151342336618515	0.123147914609633	0.156737197969903
NAALAD2	0.900427387305011	-0.151318156566832	0.123207906818667	0.156808124309688
PHKG2	0.912815697211084	-0.131604493780194	0.123218562867008	0.156816257211497
MALT1;RP11-126O1.5	0.903648095218623	-0.146167036986305	0.12355893952362	0.157243999717087
SNHG14;SNORD116-23	1.11005785461622	0.150634869722042	0.123571976189367	0.157255146491409
MRPS6	0.903751803485435	-0.14600147384502	0.123655708949092	0.157356255769786
DRGX	0.90054641720005	-0.151127455470445	0.123681846514706	0.157382844034907
ATXN7;THOC7	1.11018693949349	0.150802626100071	0.123685165370052	0.157382844034907
CTD-2503O16.4;RP11-229C3.4	0.903167917418232	-0.146933855680443	0.123739867444272	0.157446999657986
RP11-15H20.2	0.900573298620596	-0.151084391489995	0.123789067526641	0.157504150330433
ARHGAP30;USF1	1.10936784600763	0.149737816011643	0.123847781721162	0.157573401995349
CR392000.1	1.10929569419513	0.149643981989275	0.124006575130876	0.15776997675594
GPX1	1.10567381416875	0.144925837572231	0.124050743382028	0.157820708685473
PWAR6;RP11-701H24.3;SNHG14	1.10731927882674	0.147071261475305	0.124126071404309	0.157911078034808
RP11-323I15.5	0.90217663657159	-0.148518169436107	0.124161571586197	0.157949125848952
BLK;RP11-148O21.3	0.901361699121597	-0.149821946876805	0.124168810797266	0.157949125848952
PCGF1	1.10992369025978	0.150460491468866	0.124168868853101	0.157949125848952
AC008073.7;FAM228A;RP11-507M3.1	0.900707778637951	-0.150868974077414	0.124185987994845	0.157965436148046
AP000781.1;P2RX3	1.10215358548207	0.140325277969144	0.124248038867114	0.158038896813051
CNPY2;RP11-977G19.10	0.910411670536022	-0.135409043266015	0.124274356815163	0.158065340600857
GOLT1B	1.10461221987678	0.143539992559746	0.124277428236081	0.158065340600857
COL10A1;NT5DC1	1.10841437881234	0.148497331293482	0.124300391839055	0.158089077788386
PRICKLE4;TOMM6	0.904387591961514	-0.144986896184021	0.124320967160445	0.158109775948283
CTD-2623N2.11;PIN1	0.902555568185041	-0.147912336874185	0.124415223094492	0.158224175471412
RP11-166B2.1	1.10823200752614	0.148259940113352	0.124424323219497	0.158230274531149
DTX3L;PARP9	0.900741637338715	-0.150814742435653	0.124462088460566	0.158267911209717
INTS10	0.909652749205093	-0.136612178816753	0.124462529451367	0.158267911209717
HOXB-AS3;HOXB3;HOXB6	1.11018959155119	0.150806072461933	0.124483775141783	0.158289452023075
CITED2	0.907955096983422	-0.139307144244736	0.124539550289523	0.158354896343715
FBXO43	0.902381237850622	-0.1481910230962	0.124633914252073	0.158469401003751
AL138999.1;RP11-141M1.4;STARD13	1.11009651513382	0.150685114279624	0.124786641354489	0.158658102681575
NDUFAF6;RP11-347C18.4	0.901690542075324	-0.149295705769649	0.124861839114516	0.158748221196954
LINC01571	1.0730041427792	0.101655646230003	0.124890271824719	0.158776373091544
LINC00457;RP11-16D22.2;RP11-266E6.3	0.901007592346027	-0.150388831918679	0.124892620013468	0.158776373091544
FN3K;RP11-388C12.5	1.10983821281152	0.15034938235343	0.125023467883205	0.158937223877114
FLNC	0.901092377483599	-0.150253080184975	0.125077625289379	0.158999500612509
LINC00922	1.10938682527397	0.149762497688964	0.125081106558939	0.158999500612509
CCDC24	1.10992423113846	0.150461194510721	0.125174800257073	0.159113099317091
OR52A4	1.10997290164413	0.150524455727768	0.125189799258576	0.159126662651517
BAIAP2L1	0.900927873584962	-0.150516483395111	0.125209831453298	0.15914662243464
BEX4	1.10943770347332	0.149828660402558	0.125265304312155	0.159211625758709
MRPS22;PRR23C	1.10969794401693	0.150167033357681	0.125287818070829	0.159234735171545
LZTR1;XXbac-B135H6.18	1.10993916251717	0.150480602395082	0.125300021024874	0.15924473890736
RP11-1008C21.1	1.10677344751723	0.146359937934087	0.125313186154152	0.159255964744963
C6orf211;RMND1	0.900956444145025	-0.15047073283841	0.12532483775151	0.159265266380311
BACH1;LINC00189	0.9031808530517	-0.146913192811166	0.125370615123606	0.159317933578502
AC005387.2;AC005387.3;FKBP8	0.906408945427849	-0.14176599557722	0.125566429149962	0.159561253482034
CD109;RP11-553A21.3	0.901018881718986	-0.150370755466843	0.125576443648582	0.159568463358643
ASB14;DNAH12	0.909211809284821	-0.137311672185623	0.125581034813586	0.159568781610806
NHLRC4;PIGQ	1.10984163648759	0.150353832833521	0.125619070474437	0.159611594418319
KRT25	1.10897287676005	0.149224080520101	0.125837640344685	0.159883783109631
ZCWPW2	1.10214848050054	0.140318595644022	0.125939234082	0.160007333382471
RP1-140K8.5	0.901137843852336	-0.150180288036734	0.126043479214971	0.160134243629568
RBMXL2	1.10962261567972	0.150069097241054	0.126081758710903	0.16017734075102
RP11-1113L8.1;SLC47A1	0.9036665876911	-0.146137513629261	0.126113114183665	0.160211638749895
ORC5	1.10967218930079	0.150133549802416	0.126174973737138	0.16028468482794
LINC00298	0.901626463197542	-0.149398234918957	0.12622072235411	0.160337260252926
RP11-893F2.18	1.10940886912977	0.149791164196232	0.126283029906371	0.160410866012028
ALDH4A1;MIR4695;RP13-279N23.2	1.10602508022887	0.1453841005017	0.126398853972899	0.160552443623156
MLLT10	0.901373900023245	-0.149802418577357	0.126446786987766	0.160602450126007
TMEM150A	0.904984255071833	-0.144035402500783	0.126446960474335	0.160602450126007
APOM	0.903885999495713	-0.145787267305888	0.126508537441786	0.160675108654557
NEGR1	0.901254098080856	-0.149994180459021	0.126527670658014	0.160693857352194
RNU6-258P;SPECC1	0.90259766709618	-0.147845045201489	0.126548470563127	0.160714721425106
RP4-669H2.1;RP4-678D15.1;TSHZ2	0.902190512342649	-0.14849598048625	0.126592937116473	0.160765639318018
KCNH3	0.901311889761872	-0.149901672587246	0.126762199621935	0.160975031791555
LHX2	1.10948896222996	0.149895314929868	0.126778330155388	0.160989954569837
ADAM21;RP11-486O13.4	0.903875236418798	-0.145804446386158	0.126855079261121	0.161081850387498
ZNF593	1.10731448675592	0.147065018007946	0.126881668121035	0.161110048074242
LARP6	0.902705769505558	-0.147672266701273	0.126892172224326	0.161117820638935
AC007879.2;AC007879.3	0.906802199662201	-0.141140204207979	0.126964252519263	0.16120377462994
ABCD4;VRTN	1.1045659160061	0.143479515440647	0.126987575234808	0.161227818374207
ZNF674;ZNF674-AS1	0.904299698980844	-0.14512711143082	0.127027036528744	0.161272349847458
PAK1;RP11-739B23.1	1.10439403051561	0.143254994986458	0.127040455230035	0.161280039257118
RNU7-88P	1.10905554046114	0.14933161612312	0.127041867652359	0.161280039257118
HSPD1;HSPE1;HSPE1-MOB4	1.10936791223611	0.149737902139511	0.1271782237475	0.161447568312101
CEP57L1	1.10080567428457	0.138559811781562	0.12719288471525	0.161460604130575
KDM5B;PCAT6	1.10695398689004	0.146595254400207	0.127262862815172	0.161543857042422
AC099552.2	1.10765881275276	0.147513562838894	0.127355554666006	0.161655935398538
ACOX1;FBF1	1.10929721710965	0.149645962615114	0.127412240886988	0.161722304649077
ABHD15-AS1;RP11-68I3.11;SSH2	0.90186106498208	-0.14902289677244	0.127450647558176	0.161765468179612
UTP15	0.91069549823372	-0.134959342312361	0.127535477630242	0.161867549135662
SOD2	0.901539384862197	-0.149537575937203	0.127688550812407	0.162056233951835
C11orf71	0.905773537768697	-0.142777703310706	0.127707664324323	0.162074896369069
SPACA6P-AS	0.902002555810235	-0.148796573546919	0.127713392011636	0.162076570018978
TMEM132C	1.10920064005061	0.149520353979731	0.127732497502485	0.162095220266807
GABPB1;GABPB1-AS1	0.901569666758442	-0.149489117923523	0.127812235079838	0.162190586234446
LEF1-AS1	0.90168055740181	-0.149311681226911	0.127816470803621	0.162190586234446
C4BPB	0.901575103985822	-0.149480417278845	0.12783445245441	0.162207804586537
RP11-259K15.2	1.10902260459061	0.14928877144951	0.128025940743025	0.162445174915585
TPD52L1	1.10910898056877	0.149401131055441	0.128037050492677	0.162453664210171
PSMC6	0.907623283448362	-0.139834475647247	0.128048283850488	0.162462309747629
MINOS1P2	0.903483701404157	-0.146429519381867	0.128108454961912	0.162530628882331
C6orf211	1.08867364502446	0.122571537829935	0.128110973653993	0.162530628882331
CFDP1	0.902410081935916	-0.148144908935122	0.128231275747953	0.162677638394951
CTC-523E23.4	0.908831748650609	-0.137914860814199	0.128267347171715	0.162717784159688
CTD-2194D22.2	0.901783399275222	-0.149147142911212	0.128422407150981	0.162908868811112
TTC28;TTC28-AS1	0.902181509195722	-0.148510377512217	0.128450538485766	0.162938931859049
CALHM1;CALHM2;RP11-225H22.4	1.10211305066695	0.140272217803191	0.128475427334934	0.162964879895777
FAM134B	0.901738967450378	-0.149218227777756	0.128505368795063	0.162996590213995
RP4-775C13.1	1.10812278050036	0.148117741500199	0.128510371244013	0.162996590213995
ERCC6L2;LINC00476	0.901741005189756	-0.149214967595729	0.128513728428564	0.162996590213995
RP11-252I13.2	0.907611792790949	-0.139852740515179	0.128527041995181	0.163007852019488
EP300	1.10639891438095	0.145871646002717	0.128574200858278	0.16306203676779
CTD-2525I3.5;ZNF766	0.905775371274915	-0.142774782947568	0.128578910544089	0.163062384189852
CCDC28A;RP3-509I19.11	0.904236959124881	-0.145227208355806	0.128615547121193	0.163103219529536
RP11-101O21.1	1.1089177923768	0.149152417865421	0.128674197736648	0.163171968091238
KIAA1279;MED28P1	1.10824376755003	0.148275249216507	0.128686009435345	0.163181317449215
DHRS3	1.10100745106497	0.13882423237014	0.12874984061067	0.163256627597835
OR10Z1	1.10857669529706	0.148708584456122	0.128798703359496	0.163312953028367
MKX	0.902425912303474	-0.148119600937227	0.128939807109909	0.163486229405973
RP11-697E2.6;TTLL13P	1.10735328335171	0.147115564331063	0.129014266765727	0.163574996915738
AC093838.4;MIR4784;MZT2A	1.10822314354286	0.148248400944855	0.129064263750932	0.163632743567788
C2;C2-AS1;XXbac-BPG116M5.17	1.10025935768303	0.137843641876055	0.12907752810595	0.163638481657148
PFDN1	1.10183671111292	0.139910436683485	0.129077692462455	0.163638481657148
KEL	1.10849486643385	0.148602088935419	0.129091502565114	0.163650345740953
NGRN;RP11-697E2.12;RP11-697E2.6;TTLL13P	1.10632612853971	0.145776733376702	0.129101249812223	0.163657058669166
DSG1-AS1;DSG4	0.906528821396443	-0.141575206385413	0.129202050934971	0.16377919291105
RP11-138A9.2	1.09462613350629	0.130438205500407	0.129224984870907	0.163802616076666
GLB1;TMPPE	0.905434639668289	-0.143317593336184	0.129335027485173	0.163936450775204
KCNAB3;RP11-1099M24.7;TRAPPC1	0.903498101614361	-0.146406525113951	0.129357239109632	0.163958951381209
NGRN;RP11-697E2.12;RP11-697E2.7	0.905722965458192	-0.142858255960365	0.129386703225405	0.16399064257582
MGAM	1.1084163680631	0.148499920469237	0.129397828551113	0.16399908896285
AP001432.14;DSCR3	1.10068655598831	0.138403689154282	0.12942248345785	0.164024681596705
SNORA69	0.91238374816312	-0.132287346016018	0.129568075093807	0.164203537371098
TCEB2P2	1.09146727078291	0.126268869690012	0.129574490371481	0.164206006637686
GPNMB	0.90201696869982	-0.148773521241722	0.129649568493443	0.164295487172514
NDFIP2;NDFIP2-AS1	1.1086244168307	0.148770687636171	0.129656884395562	0.164299094355921
PANO1;SLC25A22	1.10855948142832	0.148686182256997	0.129665989785665	0.164304968822544
SPIN3	0.902659579125774	-0.147746089578085	0.129726983176728	0.164376589982066
C5orf24	0.905524410890386	-0.143174561391866	0.129789418971958	0.164450033806506
ARL6IP6	1.0994681329983	0.136805789703043	0.129902985910689	0.164588256188834
CYB561;RP11-269G24.4	0.903512031823797	-0.1463842816924	0.130156610047574	0.164903916662377
BAD;GPR137	1.1077568003986	0.147641183399092	0.130165550806401	0.164909560697343
LRRC75A-AS1;SNORD49A	1.10447275229065	0.143357827366754	0.130425257569221	0.16523195437987
STX1A	1.10839516342581	0.148472320626284	0.130429010423957	0.16523195437987
GBA3	1.10709088195268	0.146773658940264	0.130512641522197	0.165332203556204
SPATA45	1.0992095586302	0.136466454873115	0.130538058966506	0.165358293172948
KPTN	1.10577252060265	0.145054625036394	0.130542232968965	0.165358293172948
DVL2	1.10834874303392	0.148411898248219	0.130585806503536	0.165407788328733
BATF3	0.903272552781439	-0.146766723774067	0.130635722256187	0.165465313229496
AP000704.5;HLCS	0.912318583877181	-0.132390389883016	0.130847520694231	0.165727870322514
MIR3132;TMEM198	0.915578929032839	-0.127243833533327	0.130884975795439	0.165769598457059
MIR4741;RBBP8;RP11-739L10.1	1.10429707206505	0.143128330396997	0.130890260257524	0.165770580077408
ABHD15;ABHD15-AS1;RP11-68I3.4;TP53I13	0.908026421129827	-0.139193818209927	0.130903790548941	0.165782004491323
KCNMB4	0.902394089366485	-0.148170476695854	0.13096166311195	0.165849583080419
LPPR5	1.10823498916252	0.148263821598643	0.130970682474258	0.165855291551076
FBXW2;RP11-27I1.4	1.10822978568648	0.148257047722356	0.130988309888341	0.165871900096635
CTD-2308B18.2	1.09957278939145	0.136943110712376	0.130996616953096	0.165876705446342
CTB-14A14.2	0.902343159916051	-0.148251902028684	0.131001701568646	0.165877430124173
RP11-1084E5.1	1.10822015701307	0.148244513047778	0.131020933262603	0.165893577752343
SLC3A2;SNHG1;SNORD22;SNORD25;SNORD26;SNORD27;SNORD28	0.90402655548407	-0.14556294293	0.131023479678505	0.165893577752343
HAGHL;MSLN;NARFL	0.902676475411523	-0.14771908497958	0.131233363396804	0.166153596412258
AC027307.1;AC027307.2;MEX3D	0.902737523108183	-0.147621519313937	0.131286959149525	0.1662157289329
AP003391.1;H2AFX	1.10737889392745	0.147148930217014	0.131410896838177	0.166366910447644
ACAD11;ACKR4;NPHP3-ACAD11	1.1072513921227	0.146982811092959	0.131416878774651	0.166368754068287
GDPGP1	0.904032065547147	-0.145554149696656	0.131424444042317	0.166372601929806
CTD-2006C1.2	1.08006656874145	0.111120234086426	0.131547350626622	0.1665224571758
MIR568;RP11-553L6.5	0.90729388828326	-0.140358154395573	0.131561798825034	0.166535012107264
KHDC1;RP11-398K22.12	1.10771837848974	0.147591143481792	0.131663932863234	0.166658557812319
RP11-44N12.4;STK3	0.906730916040227	-0.141253618765542	0.131710200047806	0.16671138188057
ZNF536	0.902518092892025	-0.147972240711423	0.131731115744606	0.166732114925198
CTC-360G5.6;RINL	0.902530629847429	-0.147952200251394	0.131783505755267	0.166792682219638
C1orf105;PIGC	0.902609062999822	-0.147826830319618	0.131887972837139	0.166919154770573
VPS37D	0.903178671824079	-0.146916676997154	0.131926636509124	0.166962339818636
TMCC1;TMCC1-AS1	1.10778845905383	0.147682413687412	0.131956721714005	0.166994665619957
SLC36A4	0.927248677955081	-0.108971789111365	0.132125234157101	0.167202166437715
TM2D1	1.10710185729252	0.146787961279969	0.132230305991041	0.167329372755134
AC079145.4;MATN3	0.904129429717558	-0.145398779939789	0.132239600776558	0.167335374484426
LCE3C;LCE3D	1.10785117169697	0.147764083303742	0.132276069213878	0.167375760029306
LINC01424;UBE2G2	0.90850449831751	-0.138434437132101	0.132321533276745	0.167427525033093
ZNF341	0.920972362113967	-0.118770232424605	0.132409233700812	0.167532726649534
HIST1H2AI;HIST1H4PS1	0.90351143009218	-0.146385242515807	0.132482480639322	0.167619634169063
AL365181.2;GPATCH4	0.90356422482024	-0.146300944227384	0.132509690026345	0.167648290028169
RP11-380I10.4	0.908170572450333	-0.138964805171801	0.132538758084873	0.167679295383488
