	fc	log2fc	pvalue	padj
ZSWIM5	0.766154111352733	-0.384293476468852	8.42783303662971e-05	0.000160842887685362
CTD-2194D22.4;IRX4	0.76619409472232	-0.384218188347254	8.49221112110438e-05	0.000162021057205168
SCPEP1	0.766221683574339	-0.384166241218336	6.83015965786753e-05	0.000131608920842262
CMYA5;CTC-431G16.2	0.766249304883327	-0.384114234849791	5.44136667761942e-05	0.000105824823000723
WFIKKN2	0.766256007216456	-0.384101615744734	4.66086599678184e-05	9.12197704880463e-05
C17orf102	0.7662623095849	-0.384089749791029	8.53922682433977e-05	0.000162888171078742
CCNYL2;LINC00839	0.766262607436779	-0.384089189004807	8.53943264065047e-05	0.000162888171078742
CTD-2308G16.1;LYSMD2;TMOD2	0.766267272046376	-0.384080406651884	8.45968728807048e-05	0.000161417296998214
HDHD2	0.766273992274308	-0.384067754151444	1.45558513577166e-05	2.98764741351769e-05
ZSCAN21	0.766291383581838	-0.384035011204846	7.49314765129107e-05	0.000143811005956516
RAD51;RAD51-AS1	0.766298563881356	-0.384021492934647	8.56431243141706e-05	0.000163331177056682
EMR1	0.766314550884412	-0.383991394836431	8.20510163913666e-05	0.000156771175341114
PPP1R1B;STARD3	0.766344487903743	-0.38393503528321	7.08977300861035e-05	0.000136396873335527
ZNF814	0.766381529656314	-0.383865303377913	2.27578382032175e-05	4.58336103757453e-05
C8orf44;C8orf44-SGK3	0.766394117291104	-0.383841607648764	8.08364714148076e-05	0.000154581513347008
HIST1H2AD	0.766461737523852	-0.383714321871427	2.30499154986813e-05	4.63913464903927e-05
PARD6G	0.766480060535914	-0.383679833257873	7.90954393289343e-05	0.000151431042402529
ST7L;WNT2B	0.766504279817634	-0.383634247615915	6.98151170380672e-05	0.000134391449831722
OR6B2	0.766508153771853	-0.383626956175326	8.03983141310113e-05	0.000153805288601692
AC005537.2	0.766512079500745	-0.383619567323592	8.71344229384842e-05	0.000166078110729591
NDUFB6	0.766512918456548	-0.383617988279052	8.59617061748813e-05	0.000163927907905525
ACSBG1	0.766577325177782	-0.383496770030139	7.74764383184171e-05	0.000148517043803688
HEATR5A;RP11-596D21.1	0.766590359841533	-0.383472239060777	2.76367857750997e-05	5.51835618015639e-05
NT5E	0.76661178732971	-0.383431913874707	8.78390427733817e-05	0.000167369048431674
APOBR	0.766615293231871	-0.383425316094476	5.66133281780468e-05	0.000109945721229499
GGA1	0.766620155591643	-0.383416165637727	8.69593855115742e-05	0.00016575308362496
C12orf10;PFDN5;RP11-680A11.5	0.766642593920056	-0.383373939782909	8.80578136094958e-05	0.000167759809602958
KIAA1191;RP11-843P14.1;RP11-843P14.2	0.766672312938232	-0.383318014571517	4.03957157409674e-05	7.94578043958319e-05
FAM83G;SLC5A10	0.76671549744657	-0.383236753881146	7.85251137873944e-05	0.000150401797943959
HAGLR;HOXD1;RP11-387A1.6	0.766836537345907	-0.383009016368596	8.28047223194634e-05	0.000158129059594067
AC015849.16	0.766864926913034	-0.382955606381493	5.88180343017334e-05	0.000114064663376557
CROT	0.766867513935927	-0.38295073945034	1.80138476673841e-05	3.66386552008802e-05
BLOC1S4	0.766873219115923	-0.382940006430462	6.17323085612288e-05	0.000119483040858176
SLC29A1	0.766874214059479	-0.382938134674914	8.51382476017319e-05	0.000162424989365679
TEAD2	0.766877816815689	-0.382931356944991	4.95308386083009e-05	9.66404733336738e-05
RP11-481J13.1	0.766894039757067	-0.382900837729273	6.62511826284626e-05	0.000127778579465106
C11orf65	0.766913840053687	-0.382863589531347	1.28472372043379e-05	2.64967059508901e-05
RP11-241I20.4	0.766930747312214	-0.382831784460307	9.14278202762689e-06	1.90845386472995e-05
RAB3GAP1;ZRANB3	0.766961796949161	-0.382773377295583	1.83523042377685e-05	3.72940329510562e-05
BEND7;RP11-214D15.2	0.767045840451442	-0.382615295756581	1.49444617309417e-05	3.0643315355374e-05
TMEM201	0.767063865886885	-0.38258139308819	6.5441034935301e-05	0.000126284775891243
ZDHHC16	0.767096388855038	-0.382520225130369	7.20740148417933e-05	0.000138587344889589
CPTP	0.767103483483153	-0.38250688216902	8.15205609044632e-05	0.000155838655195474
ZNF550	0.767112399176897	-0.382490114480333	9.14572829843046e-05	0.000174028737501218
LACTB2;XKR9	0.767115434599087	-0.382484405825536	3.79704144503671e-06	8.19293540887447e-06
GHRL;SEC13	0.767120940344481	-0.38247405134339	4.37355456892594e-05	8.57656244042924e-05
RP11-861E21.1;SLMO1	0.767135504592924	-0.382446661177851	4.34646296642602e-05	8.52479993110958e-05
TRAV12-3	0.767161435052719	-0.382397896502915	9.18190227538766e-05	0.000174689943869954
KREMEN1;chr22-38_28785274-29006793.1	0.767213803650597	-0.382299417441756	9.22068114663712e-05	0.000175364198681529
TEDDM1	0.767237017949378	-0.382255765141845	9.19335017556402e-05	0.000174871543932479
RP11-191N8.2	0.767259022280149	-0.382214389291989	4.88528556003611e-05	9.54138680652892e-05
SLC25A25	0.767263453823857	-0.382206056581025	5.75437051538021e-05	0.000111681756251461
RP11-58E21.4	0.767272490025315	-0.382189065798782	6.1060774218544e-06	1.29457011422106e-05
PCNAP1;RP11-696N14.1	0.767331042218618	-0.382078974876694	5.43197019369891e-05	0.000105658847711818
BAG2	0.767388611280337	-0.381970740646814	4.3897964890526e-05	8.60795373841481e-05
COBLL1	0.767407871675136	-0.381934531447259	4.73117846487963e-05	9.25318427045328e-05
FBLL1	0.767409295989387	-0.381931853797894	9.36678716496568e-05	0.00017806001808424
RP11-53B5.1	0.767502688254031	-0.381756291213709	6.76814750825699e-05	0.00013043453239897
CAMK2G;RP11-574K11.8	0.767524638985557	-0.381715030434886	1.06016989464166e-07	2.61020062265904e-07
AC013436.6	0.767532672866364	-0.381699929448218	9.04492388528766e-05	0.000172190806290554
CIRBP;MIDN	0.767600408241912	-0.38157261606847	9.51168981039711e-05	0.000180730464216679
MYOM1;RP13-270P17.2	0.767616872923371	-0.38154167124446	9.51684669532959e-05	0.000180809758316715
RNU2-53P;WDR72	0.767623617202591	-0.381528995786448	4.26775152231454e-05	8.37757322111415e-05
CCM2	0.767695870628893	-0.381393206902486	9.40883253478713e-05	0.00017883154584112
DNAH6	0.76770955613027	-0.381367488607336	8.98041064941212e-05	0.000171015787340986
RNASE1	0.76771004009827	-0.381366579125349	8.15361175696375e-05	0.000155860289011359
RP3-473L9.4	0.767715800453765	-0.381355754198365	9.11664239024772e-05	0.00017352018789888
COA4	0.767802550128258	-0.38119274302331	4.91505146478195e-05	9.59748257180757e-05
PEX10	0.767808857487727	-0.381180891592432	9.60367562105672e-05	0.000182384005530643
C1R	0.767827312529738	-0.381146215413127	2.89937432811155e-05	5.77471418300421e-05
FAM99B	0.767830410970319	-0.381140393666792	6.41346285819903e-05	0.000123904408308942
C14orf1;FLVCR2;TTLL5	0.767852098341965	-0.381099645317656	5.40780322927646e-06	1.15204134510566e-05
FAM71D	0.767869100337596	-0.381067701114758	9.69207373541575e-05	0.00018398674029828
ZFP30	0.767869939938845	-0.381066123648109	1.38750596304678e-05	2.85332886034699e-05
PICK1;RP5-1039K5.13	0.767873463894471	-0.381059502759109	3.89270124905807e-05	7.66878835030139e-05
LDHAL6B;MYO1E	0.767878023999411	-0.381050935174008	1.63055661263246e-07	3.95232042971001e-07
LINC01570;RP11-420N3.3	0.767886987304039	-0.381034094947747	9.73287066605568e-05	0.000184732578766456
ABCG5	0.767899447133863	-0.38101068578838	9.74259430568919e-05	0.000184907589070907
BAK1;GGNBP1	0.767911852188077	-0.380987379917138	9.75228413379592e-05	0.000185081939619242
SLC12A4	0.76800567586472	-0.380811121816417	7.45560099420717e-05	0.000143142710684728
ADAM23	0.768014648181911	-0.380794267459332	9.79413148977645e-05	0.000185847348214356
SLCO4A1	0.76801602474699	-0.380791681620848	9.83400816066979e-05	0.000186594391449562
RP13-314C10.5;SAT1	0.768034602616773	-0.380756784072382	9.84864907180337e-05	0.00018685290489707
KCNF1	0.768036277440662	-0.380753638045527	9.84996996398706e-05	0.000186855093060057
RP11-89K18.1	0.768047041618446	-0.380733418535668	9.84829245860556e-05	0.00018685290489707
CTD-2380F24.1;IQCK	0.768062101832714	-0.380705129795205	8.16930096126191e-05	0.000156127721672446
OR2A5	0.768104762340438	-0.380625000345227	9.59005980607057e-05	0.00018213483598417
AL132709.4;MIR381HG;MIR487A	0.768186043314908	-0.380472342191621	2.1902828698934e-05	4.41794176022779e-05
CILP2	0.768198145630126	-0.380449613566484	9.97840819787092e-05	0.000189197577760436
PLCB3	0.768208099533537	-0.38043092001179	9.98635674638972e-05	0.000189338522024876
KRTAP3-2	0.768229973963169	-0.380389840411253	6.71926239322328e-05	0.000129512796160487
JAK2;MTND5P14;TCF3P1	0.768253375187306	-0.380345894825986	1.78347798513535e-05	3.63025660086161e-05
AC124057.5;TRPM5	0.768277545356015	-0.380300506630966	9.07964851387785e-05	0.000172833968008836
RP11-245G13.2	0.768279786060605	-0.380296298973584	3.43618071100617e-05	6.80626322093312e-05
AL137797.1;FAAHP1	0.768312746753135	-0.380234405886576	7.2188266446354e-05	0.000138763483729054
ENC1	0.768316509649561	-0.380227340145778	9.85527758937757e-05	0.000186940071962388
RP11-426C22.4	0.768387860675667	-0.380093368025198	8.65093957818281e-05	0.000164921013241497
SLC39A5	0.768393422036558	-0.380082926268952	9.19664063787698e-05	0.000174925082262635
HAGLR;HOXD1	0.768410333970273	-0.380051173661883	0.000101491229960236	0.000192305505106347
AC002985.3;DDX49	0.768424426161683	-0.380024715730047	0.000100464545186391	0.000190438670942965
NR3C1;RP11-278J6.4	0.768460125711312	-0.379957692396177	2.78864253746677e-05	5.56411682152713e-05
CNTN1	0.768468549155901	-0.379941878439505	0.000101964300513552	0.000193172008409538
AGPAT6;RP11-360L9.8	0.768468778876877	-0.379941447169722	4.58700751316709e-05	8.98268608520858e-05
ST7;ST7-AS2;ST7-OT4	0.768585312292063	-0.379722688205448	9.2580071507889e-05	0.000176037656271738
SCRN2	0.768637763228335	-0.379624237034784	0.000103154284717405	0.000195345902560093
CA5BP1	0.768698112879438	-0.379510968173029	9.24656132773065e-05	0.00017584487461453
CNIH2	0.768716714165063	-0.379476057643934	0.000104003935438461	0.00019683323057317
AC002127.4	0.768748578383781	-0.379416257464306	7.2088647466957e-05	0.000138600981670126
KRT35	0.768768046541471	-0.379379722425788	8.5644345065276e-05	0.000163331177056682
CTD-2562J17.4;TPBGL	0.768791442484398	-0.379335817508832	6.3664326698456e-05	0.000123008741393984
SREK1IP1	0.768827380076153	-0.379268379487581	1.51053036972828e-05	3.09506755039191e-05
RP1-65P5.5;THEM7P	0.768832062121174	-0.379259593714936	0.000104964761996745	0.000198571186201077
F3	0.768873192654158	-0.379182415314465	0.000105309353683268	0.000199211503666476
ANG;RNASE4;RP11-903H12.3;RP11-903H12.5	0.768898776330681	-0.37913441152197	4.79715249286597e-05	9.37722656547092e-05
AEBP1	0.768933814037024	-0.379068671303549	0.000105819148722768	0.00020015527276551
PASK	0.768949754182546	-0.379038764268489	0.000105953575936079	0.000200388918299438
PIFO	0.768952822891328	-0.379033006802434	0.000105979473253439	0.000200427585979509
NSF	0.769047934465622	-0.378854571263851	0.000106785044991543	0.000201899143081526
GPR108	0.769060591278044	-0.378830827919074	1.42829569186163e-05	2.93376420229789e-05
RASL12	0.769099108490033	-0.37875857457536	0.000107220817233956	0.000202702209428514
MIR604;SVIL	0.769119444509998	-0.378720428272808	4.91858414396904e-05	9.60336051181463e-05
GDF15	0.769148652274153	-0.378665642118699	6.15473360205499e-05	0.000119137571452342
AC006486.9;ERF	0.769148857041166	-0.378665258036488	0.000100495418443897	0.000190477549750765
NEMF	0.769160538396576	-0.378643347446107	2.15290044427773e-05	4.34444602470734e-05
PPP1R18	0.769162537799789	-0.378639597220754	0.00010475747610208	0.00019821852887526
KANSL2;SNORA2A	0.769207327630786	-0.378555588727698	1.41910511569812e-05	2.91553809636051e-05
PGAM1P5	0.769211955600497	-0.378546908715655	0.000103683361645144	0.000196256838341854
THSD1	0.769229044832497	-0.378514857372442	4.94576825682136e-05	9.65182284275681e-05
RP11-404I7.2	0.769256089625818	-0.378464135544409	3.38171965206138e-05	6.70163860536001e-05
C11orf24	0.769305968633335	-0.378370593400394	8.94741527626171e-05	0.000170413933459746
AC005358.3;MYOCD	0.769344955879552	-0.378297481681692	0.000103529202955766	0.000195985222197688
RP11-978I15.10	0.769367863168155	-0.378254525996576	8.45225243575967e-05	0.000161283805757052
LINC00649	0.769385645693277	-0.378221181135736	9.5195773067549e-05	0.000180842944226974
ENTPD3;ENTPD3-AS1	0.769405907646449	-0.378183187920479	0.00010986805572212	0.000207568074642864
AC104809.3;AC104809.4	0.769429967197475	-0.378138075123823	6.21916828651884e-05	0.000120321480648765
MIR5584;RNF220	0.769440647752926	-0.378118049029057	7.5224863422616e-05	0.000144351474880137
MUSTN1;RP5-966M1.6;TMEM110-MUSTN1	0.769458067341872	-0.378085387809263	7.90467129894661e-05	0.000151345636260717
SLC39A4	0.769479846523643	-0.378044553520557	0.000103977072060437	0.000196792521547327
ARID4B;RBM34	0.769499083686378	-0.378008486283071	5.66398272772205e-05	0.0001099913729814
F10	0.769522174066648	-0.377965195942613	0.000101099621094425	0.000191602988660729
ABCG4	0.769598711100306	-0.377821711957622	0.000111562477603393	0.000210660994410229
RP11-142L1.1	0.769717784280602	-0.377598513820561	1.00725506737019e-05	2.09574957729203e-05
CTB-191K22.5;MYH14	0.769733164671319	-0.377569686382532	4.0798726339822e-05	8.0216183290271e-05
TRAC;TRAJ19;TRAJ20	0.769811455010574	-0.377422955871644	6.83234629319378e-05	0.000131644154349859
TRIM71	0.769815160354569	-0.377416011744602	0.000113493489885178	0.000214120306988403
SYN3	0.769832705807416	-0.377383130540569	0.000113651365161587	0.000214407155635076
RP11-728G15.1	0.76986232102194	-0.37732763159774	4.96570478656809e-05	9.68764388149602e-05
GFY	0.769873055258153	-0.377307516155059	9.68643492685771e-05	0.000183889193527275
PLCZ1	0.769916433170447	-0.3772262308892	9.24731933966853e-05	0.00017584487461453
MT1A;MT1B;RP11-249C24.11	0.76993002544842	-0.377200761451105	0.000103332994005058	0.000195644014865056
RASSF5	0.769953487874019	-0.377156798223019	0.000112068968276059	0.000211595651915573
LINC00029;LINC01056;RP11-305P22.9	0.769954134071674	-0.377155587415124	7.79732979899322e-05	0.000149430529006772
MTBP	0.769961579911721	-0.377141635902826	9.65428174543043e-05	0.000183297722985109
CCDC142	0.769991134908062	-0.377086259076967	0.000112794176096837	0.00021287546523496
RP11-459F1.2;SNORD45	0.770002080311089	-0.377065751351982	0.000109051092470303	0.000206056397342627
AC006116.13;ZSCAN5A	0.770044852913579	-0.376985613766324	0.000112994269624809	0.000213200346234029
RORB;RORB-AS1	0.770069002050576	-0.376940370565534	0.00011100403376417	0.000209638802219608
ALG13	0.770074445946456	-0.376930171669322	0.000115847340250336	0.00021841345648418
AP000345.1	0.770088681395015	-0.376903502531908	5.75774178659954e-05	0.000111741286990384
ABCA10;RP11-293K20.3	0.770092711532095	-0.376895952435788	8.91480804252376e-05	0.000169801688316692
RP11-547D24.1	0.770096914771985	-0.376888078089355	8.17366701998244e-05	0.000156194922972176
WDTC1	0.770114794820565	-0.376854582100125	4.84421318316982e-05	9.46418584324542e-05
NKX2-2	0.770126330189425	-0.376832972471374	0.000116323743918833	0.000219246162335942
RP11-513G11.4	0.770153682119751	-0.376781734392675	0.000116575619328638	0.000219687104226178
MAP3K7	0.770183939619448	-0.376725055461833	0.000108547083090842	0.000205146230091123
RANBP6	0.77021001725931	-0.376676208111396	9.51420316795981e-05	0.000180768876709412
MSANTD4	0.770211088780164	-0.376674201026689	0.000109879556226853	0.000207579133894617
TEKT1	0.770224363581737	-0.376649335992105	0.000117228840269364	0.000220816222440157
MAP3K5;RP3-325F22.3	0.770417713941451	-0.376287219948869	0.000108203306592174	0.000204517546076142
DVL2;PHF23	0.770431056014108	-0.3762622356124	0.000111184850826725	0.000209958714811796
EDNRA	0.770440727452234	-0.376244125168725	6.32752307944686e-05	0.000122295518361486
KCNQ5;KNOP1P4	0.770453725461949	-0.37621978584539	0.00010992903221135	0.000207661929759581
CCDC154;LA16c-312E8.4	0.770491474980312	-0.376149100602419	9.21516457541652e-05	0.000175268349005012
RP4-550H1.5	0.770521925271382	-0.376092085544771	4.765405700029e-05	9.31665579634984e-05
SLC9C1	0.770536535426773	-0.376064730322022	0.000118120546162861	0.000222450276510908
TMEM38A	0.770542632355078	-0.376053314934139	9.95953091566778e-05	0.000188868875930288
RP11-1123I8.1;THSD4	0.770562024274648	-0.376017007696888	7.44340279181968e-05	0.000142915977243332
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	0.770586134866853	-0.375971867024845	0.000120625558376553	0.000226993404222189
AC004453.8;NUDCD3	0.770598146917023	-0.375949378182445	0.000118202614997216	0.000222570625923918
GPR149	0.770621152429855	-0.375906308465769	0.000120959127208355	0.000227586164157352
GK	0.770639055773619	-0.375872791652544	0.00012112999937033	0.000227872673192401
CTB-58E17.9;MIR4726;MLLT6	0.770665913718521	-0.37582251240906	2.31044730333646e-05	4.64960602824501e-05
TMPRSS11F;UBA6-AS1	0.770672701528054	-0.375809805611144	4.43715621854642e-05	8.69896537517918e-05
ESPN;HES2	0.770744435455516	-0.375675526344353	0.000114365853904236	0.000215710782728252
BAP1	0.770810508399542	-0.37555185497069	9.18928729537688e-05	0.000174812352652323
CRTAP	0.77084529035811	-0.37548675644586	0.000123114488224555	0.000231416459662671
MIR6742;TRIM11	0.770854024145787	-0.375470410596769	2.42616537979078e-05	4.87314312788159e-05
C2CD4A	0.770866623767427	-0.375446829915428	7.41614060541009e-05	0.000142414848662947
RP11-226L15.1	0.770876636760358	-0.37542809048505	9.28782299390608e-05	0.000176595459335358
PTGIR	0.770877778671368	-0.375425953401043	0.000112763236699318	0.000212840898762765
IL17C	0.770885774388838	-0.375410989521633	0.000123507556426653	0.000232119697433547
FCRLB	0.770906255611564	-0.375372659892366	0.000123706854592091	0.000232482372151723
AC010184.1;RASA2	0.770926669495705	-0.375334457297339	0.00012204338235042	0.000229496996193349
SCAMP4	0.770926704889129	-0.375334391062874	0.000117043590167713	0.000220478576385104
RP11-387H17.4	0.770928474935702	-0.375331078640999	4.59773481053977e-05	9.00225456033302e-05
JAGN1	0.770977238984808	-0.37523982578266	2.69574392751268e-05	5.38928880352914e-05
CD300LG	0.771055018703197	-0.375094287434111	0.000125163379304701	0.000235111445407261
APOC1	0.771055864452662	-0.375092704981679	6.18664434630644e-05	0.000119730051494905
LLNLR-304G9.1;PTPRS	0.77108977463716	-0.375029258243863	0.000125505947433569	0.000235742891707396
MKRN2	0.771116040610049	-0.374980115919977	2.44590078189521e-05	4.91144145098868e-05
RP11-488L18.4	0.771122955997952	-0.374967177852849	2.82234592252874e-05	5.62830956157529e-05
LINC00606	0.771173505393894	-0.374872608015341	0.000119274301340085	0.000224531062656844
MED31;TXNDC17	0.771179492832254	-0.374861406886105	8.06466607582287e-05	0.000154256303456644
APOBR;CLN3	0.771201132376841	-0.37482092496724	0.000118175831561078	0.000222542991855786
RP11-54O7.1;RP11-54O7.16	0.771259731688103	-0.374711306710118	0.000123352976565603	0.00023184103336204
LINC01082;RP11-805I24.3	0.771294158277118	-0.374646910815003	0.0001275380247647	0.000239388579442183
AC147651.1;PDGFA	0.771327853153747	-0.374583886391567	4.74670032697976e-05	9.28156652766504e-05
AKAP3;NDUFA9;RP11-500M8.7	0.771329893151435	-0.374580070775883	6.45701151798981e-05	0.000124686768089942
IGDCC3	0.771342314772599	-0.374556837569033	0.000128021224092934	0.000240197428616361
CCDC130;MRI1	0.771412112929816	-0.374426295139803	6.29368493166035e-05	0.000121699096193133
CTB-107G13.1;SLC26A5	0.77143141657816	-0.374390193905677	0.000127783992062214	0.000239813525229683
LMO1	0.771473069282819	-0.374312299063818	0.000129341751933977	0.000242625511192782
HOOK2;MAST1;MIR6794	0.771539877871663	-0.374187368913294	9.85028929683861e-05	0.000186855093060057
ACADM;RABGGTB;SNORD45A;SNORD45C	0.771569163130303	-0.374132609727398	0.000126437858628493	0.000237420550699394
AC002066.1;AC073130.2;AC073130.3;TES	0.771570776930258	-0.374129592215984	5.61153171571994e-05	0.000109007354365663
ST20;ST20-AS1;ST20-MTHFS	0.771577461078697	-0.374117094145394	4.95221551054907e-06	1.05891341544494e-05
CTPS2	0.771587377555057	-0.374098552443418	0.000130506483008891	0.000244785388126426
AL121932.1	0.771606164301453	-0.374063425876171	4.211916265622e-05	8.27194432313978e-05
DPP7	0.771640559388408	-0.373999117790333	7.5653915259013e-05	0.000145152065701283
FAM43A	0.771649093655789	-0.373983161815764	0.000130933335251066	0.000245548430627714
FBXO16;ZNF395	0.771653745575201	-0.373974464493506	4.11353994831708e-05	8.08435402513147e-05
LINC00921;ZNF263	0.771671618669782	-0.373941049083488	0.000122459608455523	0.000230232581518615
PIGP	0.771673984121336	-0.373936626710146	9.65897381105951e-05	0.000183377336295181
AACS	0.771736670528394	-0.373819435127503	0.000122014387433299	0.00022945420996703
KIAA2026;MIR4665	0.771738906339887	-0.373815255477106	2.41815238672614e-05	4.85757922887648e-05
KIAA1324	0.771745884345559	-0.373802210795046	0.000100308591737383	0.00019016266004115
PER3;RP3-467L1.4	0.771794510094818	-0.373711313106083	0.000126151240062435	0.000236918654129721
MCM2;TPRA1	0.771828378837414	-0.373648004551457	2.65383558598472e-05	5.31012682214153e-05
AGO2;RP11-642A1.1	0.771850201509327	-0.373607214375381	7.67915632591799e-05	0.000147250255957994
SIM1	0.771912971000661	-0.373489894263683	0.000133877401298276	0.000250762618420765
KIF20B;RP11-80H5.9	0.772043419856971	-0.373246107690889	6.28907373878464e-05	0.000121616328096508
PNMA2	0.772054204453986	-0.373225954969471	0.000135364472247953	0.000253470525891758
PAH	0.772056643520464	-0.373221397227885	0.000132333817127861	0.000248048309781628
NEDD9	0.772221887083811	-0.372912649724679	0.000136784490382673	0.000256077340138391
HOMEZ	0.772233831034931	-0.372890335742029	4.27923840641975e-05	8.39832806889095e-05
CDC42EP2	0.772243261510929	-0.372872717739118	0.000137378970722417	0.000257137899324174
TNPO1	0.772271393578562	-0.372820162725367	5.50348335863368e-05	0.000106998916726641
CLK3;CTD-3154N5.1	0.772332542691481	-0.372705933413972	8.01038759203024e-05	0.000153313822184945
SNHG24;SNORD114-14	0.772432819005079	-0.372518632294803	7.81137547062688e-05	0.000149687366878553
REXO4	0.772454584310655	-0.372477981178932	0.000112402415441329	0.000212214328695942
CDH8;CTC-420A11.2	0.772461136831208	-0.372465743244166	0.000139734863802798	0.000261361215439842
GNG13	0.772496657312909	-0.37239940457394	0.000108985794064959	0.00020595418576168
TELO2	0.77251855308018	-0.372358513177339	0.000104455883130835	0.000197658038800259
PROK2	0.772549304737511	-0.372301084937782	0.000140698785214471	0.000263110593309043
ANKRD55	0.772557843287306	-0.372285139734938	0.000140792460749073	0.000263272376499144
RP11-264B17.3;SPNS1	0.772570176081461	-0.372262109331314	0.00014092786419955	0.000263512167641894
MIR369;MIR409;MIR410;MIR412	0.77260272305237	-0.372201332503608	8.11665212597639e-05	0.000155177995008851
ST6GALNAC5	0.772614714512171	-0.372178940807568	0.000141417859578692	0.000264401481841741
FUBP3	0.772620568677285	-0.372168009430231	0.000115401789882857	0.000217597722501217
HTR7P1;RP11-377D9.3	0.772634643041507	-0.372141728961718	0.000125109245350004	0.000235021767505315
PRPH;RP11-161H23.9	0.772649383680753	-0.372114204899123	0.00014180036522709	0.000265049231001834
DRG2;MYO15A;RP11-258F1.2	0.772692572393041	-0.372033564959448	0.000121916811765357	0.000229294173606174
RN7SL471P	0.772738848930708	-0.371947164578945	0.000134205870520483	0.000251339447053007
RP11-567M16.3;RP11-567M16.6	0.772795511875696	-0.371841379354307	0.000135803704335562	0.000254280037441023
CTD-2501E16.2;RORA;RORA-AS1	0.772820060164544	-0.371795552053874	0.000127722635388563	0.000239710614158318
FSIP1;RP11-37C7.1	0.77285668864628	-0.371727175882716	0.000130924689814668	0.000245544743751697
RP4-612B15.3;SH3GLB1	0.772857012571526	-0.371726571210135	3.32325334981288e-05	6.58968209679439e-05
AC124057.5;TSSC4	0.772861226899403	-0.371718704330165	6.46391224483678e-05	0.000124787248205254
VPS18	0.772874568693136	-0.371693799505277	0.000143382438477436	0.000267883808745123
FASTKD5;UBOX5	0.772906196541243	-0.371634762233434	5.50745804205649e-05	0.000107070529950837
ATAD3A	0.772942589858656	-0.371566832615705	0.000145073723308298	0.000270919743080333
PPATP1	0.772985174853225	-0.371487350039742	0.00013266832306056	0.000248649955339515
HEY1;RP11-27N21.3	0.773079676231162	-0.371310983997423	0.00013128079656847	0.000246174931781959
PGAM1;RRP12	0.773143486784671	-0.371191907823481	0.000112818910667272	0.000212902257445564
CTC-558O2.2;SLIT3	0.773144835413908	-0.371189391267307	0.000133797174493632	0.000250637888889136
CNBP	0.77316793122503	-0.371146294924972	0.000115009282328698	0.00021687987214965
VSTM2L	0.773170410996813	-0.371141667794732	5.93084182563372e-05	0.000114956478551642
PADI4	0.773201859315513	-0.371082988090871	0.00012120777642475	0.000228007321110952
RP3-369A17.4	0.773246722731618	-0.370999281165596	0.000115736672541948	0.000218217972986334
RP11-382A20.4	0.773275267825401	-0.370946023771911	0.000148872138162011	0.000277759157030589
AC025627.7;RP11-1113L8.1;SLC47A1	0.773313235473352	-0.370875189497239	0.000127808039998457	0.000239846411679171
EEF1G;RP11-864I4.1;TUT1	0.773315179147413	-0.370871563378769	0.00014933394820427	0.000278606641795431
RAB4A;RP5-1061H20.4	0.773327290440648	-0.370848968754565	0.000125694050547811	0.000236072088703218
RHBDL2;RP5-864K19.4	0.773342119728585	-0.370821303967215	8.05627246493766e-05	0.000154103773589121
TIFAB	0.773379261011462	-0.37075201735193	0.000143205265616312	0.000267566392341614
CTD-3065J16.6	0.773415105891728	-0.370685152315288	0.000150495995956812	0.000280632205912974
GRIA2	0.773434630878394	-0.370648731710535	0.000150724024216628	0.000281028903135904
MEGF11	0.773436017445488	-0.370646145335945	0.000150740229764292	0.000281044864145921
RP11-406D1.2	0.773450888031059	-0.370618407406321	7.28004613380215e-05	0.000139903693828585
LLNLR-249E10.1	0.773485708326145	-0.370553459602811	0.000151006373478583	0.000281498240134189
AC114730.5;GAL3ST2	0.773554536005701	-0.370425088860809	9.75897657456807e-05	0.000185199389736047
NDST2;RP11-574K11.31;ZSWIM8-AS1	0.773578641733699	-0.370380131885231	0.0001004713450153	0.000190441740440727
POLR3K;SNRNP25	0.773609247896332	-0.370323053673397	0.000152777562382777	0.00028462679762585
HIST1H2BB	0.773612868214926	-0.370316302198443	7.73221873520678e-05	0.000148229084754347
RP11-288C18.1	0.773662004275978	-0.370224672258743	8.94903421539796e-05	0.000170435937619026
RP11-205K6.1	0.773686990174369	-0.370178080272277	5.10466917188715e-05	9.94766451588972e-05
SCTR	0.773782070606158	-0.37000079457258	0.000154835390868928	0.000288299843171386
CHAC2;GPR75-ASB3	0.773828745164984	-0.369913773786878	1.74295011635753e-05	3.55031801559369e-05
CPNE4	0.773831420286808	-0.369908786406477	0.000122242234493222	0.000229835657846017
RP11-380O24.1;SRGAP3;THUMPD3-AS1	0.773867149719908	-0.369842175663331	6.39497555990102e-05	0.000123553737613666
DNAJB14	0.773888188524751	-0.369802954245495	0.000148588423053192	0.000277257957456901
RP11-713C19.1;TRIML2	0.773900610760689	-0.369779796695585	0.000139485167160138	0.000260922352127391
CLUH	0.77390883863555	-0.3697644584842	0.000144580537577242	0.000270026171918762
PNLIPRP3	0.773912900581459	-0.369756886360005	3.19529732460127e-05	6.34519905735021e-05
APEX1;OSGEP	0.77391715589305	-0.36974895381353	7.47417744714107e-05	0.00014346190326564
