	fc	log2fc	pvalue	padj
LNCDAT	1.20420092176185	0.268076126853155	0.00930765077461689	0.0181516148080825
F5	1.20418011940185	0.268051204333753	0.00931421141698079	0.0181634214156024
ZNF436	1.20416347580322	0.268031263958763	0.00931946352293254	0.0181706988747385
AL109936.2	1.20416347580322	0.268031263958763	0.00931946352293254	0.0181706988747385
TCEA3	1.20416347580322	0.268031263958763	0.00931946352293254	0.0181706988747385
ZDHHC18	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
SFN	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
GPN2	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
AL034380.1	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
GPATCH3	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
NUDC	1.20414563568848	0.268009889754803	0.00932509621995258	0.018175751495084
AC008537.1	1.20407768334666	0.267928473296615	0.00934657955132818	0.0182116855703704
CYP2T1P	1.20407768334666	0.267928473296615	0.00934657955132818	0.0182116855703704
CYP2F2P	1.20407768334666	0.267928473296615	0.00934657955132818	0.0182116855703704
OR5AK3P	1.20403104919743	0.267872596371351	0.0093613493164141	0.0182355097668392
PSMC1P12	1.20402207158265	0.267861839166523	0.0093641951222	0.0182400623983838
AC022432.1	1.20400560038812	0.26784210275656	0.00936941837312862	0.0182462718744173
VN1R83P	1.20400560038812	0.26784210275656	0.00936941837312862	0.0182462718744173
ZNF708	1.20400560038812	0.26784210275656	0.00936941837312862	0.0182462718744173
BNIP3P25	1.20400560038812	0.26784210275656	0.00936941837312862	0.0182462718744173
MPV17L2	1.20396789669558	0.267796923745822	0.00938138480727678	0.0182675914428092
RAB3A	1.20396789669558	0.267796923745822	0.00938138480727678	0.0182675914428092
MMP2	1.20393618400264	0.267758922444017	0.0093914606574032	0.0182782781292425
MMP2-AS1	1.20393618400264	0.267758922444017	0.0093914606574032	0.0182782781292425
AC007336.3	1.20393618400264	0.267758922444017	0.0093914606574032	0.0182782781292425
ST6GAL2	1.20386943898485	0.267678938656886	0.00941269949635329	0.0183136504905174
AC005040.2	1.20386943898485	0.267678938656886	0.00941269949635329	0.0183136504905174
PPP1R2P5	1.20386943898485	0.267678938656886	0.00941269949635329	0.0183136504905174
AC005040.1	1.20386943898485	0.267678938656886	0.00941269949635329	0.0183136504905174
NFAM1	1.20383911806358	0.267642602163735	0.00942236240907428	0.0183309509630983
PSMG4	1.20383389617937	0.267636344182349	0.009424027478181	0.0183309509630983
SP3	1.20382523799189	0.267625968025717	0.0094267888538131	0.0183350940941652
AL138831.3	1.20381937304121	0.267618939301272	0.00942865979730491	0.0183377384071031
ZPLD2P	1.20370905339513	0.267486722705467	0.00946391568823816	0.0184033128388744
AL355877.2	1.20370905339513	0.267486722705467	0.00946391568823816	0.0184033128388744
MYO18B	1.20370006877127	0.267475954222324	0.00946679230315491	0.0184079083784246
KIAA0930	1.20367369930922	0.267444348750299	0.00947523966478256	0.0184219567085713
LINC00661	1.20367270507153	0.267443157079848	0.00947555830032043	0.0184219567085713
AC004790.2	1.20367270507153	0.267443157079848	0.00947555830032043	0.0184219567085713
AC073418.1	1.20365000366919	0.267415947432837	0.00948283636931224	0.0184351068870045
AL133393.1	1.2036375543784	0.267401025634214	0.00948682978630324	0.0184398711230085
AL034376.1	1.2036375543784	0.267401025634214	0.00948682978630324	0.0184398711230085
KU-MEL-3	1.2036375543784	0.267401025634214	0.00948682978630324	0.0184398711230085
SDHB	1.20358306683835	0.267335714708297	0.00950432614833136	0.0184727187987553
AC243312.1	1.20357691045127	0.267328335232728	0.00950630486902311	0.0184727187987553
ACTL9	1.20357691045127	0.267328335232728	0.00950630486902311	0.0184727187987553
OR2Z1	1.20357691045127	0.267328335232728	0.00950630486902311	0.0184727187987553
RPL23AP78	1.20357691045127	0.267328335232728	0.00950630486902311	0.0184727187987553
AD000091.1	1.20352044346568	0.267260648198836	0.00952447150732753	0.0184969941133964
RPL23AP2	1.20352044346568	0.267260648198836	0.00952447150732753	0.0184969941133964
AC093072.1	1.20352044346568	0.267260648198836	0.00952447150732753	0.0184969941133964
CYP4F8	1.20352044346568	0.267260648198836	0.00952447150732753	0.0184969941133964
AL445647.1	1.2035146971898	0.267253759953976	0.00952632198958123	0.0184985840952239
TET1P1	1.2035146971898	0.267253759953976	0.00952632198958123	0.0184985840952239
ALOX5	1.20348505396114	0.267218225144332	0.0095358732795113	0.0185151258423606
AL731567.1	1.20348505396114	0.267218225144332	0.0095358732795113	0.0185151258423606
SH3BP1	1.2034123481877	0.267131065418516	0.0095593368387847	0.0185506386170117
Z83844.2	1.2034123481877	0.267131065418516	0.0095593368387847	0.0185506386170117
PDXP-DT	1.2034123481877	0.267131065418516	0.0095593368387847	0.0185506386170117
PDXP	1.2034123481877	0.267131065418516	0.0095593368387847	0.0185506386170117
NOL12	1.2034123481877	0.267131065418516	0.0095593368387847	0.0185506386170117
PSMC1P11	1.20332976932138	0.267032063435619	0.00958605079093516	0.01859442871694
AL356747.1	1.20332976932138	0.267032063435619	0.00958605079093516	0.01859442871694
CDK14	1.20325627539165	0.266943947468838	0.00960988330710601	0.0186376329507387
AC011998.2	1.20324318069005	0.266928246936667	0.00961413533330537	0.0186417641941184
API5P2	1.20324318069005	0.266928246936667	0.00961413533330537	0.0186417641941184
RPS6KA2	1.20324171049176	0.26692648415994	0.00961461283412418	0.0186417641941184
RAMACL	1.20324171049176	0.26692648415994	0.00961461283412418	0.0186417641941184
AL023775.2	1.20324171049176	0.26692648415994	0.00961461283412418	0.0186417641941184
AL355578.1	1.20317998380295	0.266852471539407	0.00963468045734578	0.0186776435010815
MIR4500	1.20317998380295	0.266852471539407	0.00963468045734578	0.0186776435010815
SLITRK5	1.20317998380295	0.266852471539407	0.00963468045734578	0.0186776435010815
AL355538.1	1.20313837968873	0.266802584500195	0.00964822778079659	0.018701668118266
AL645944.1	1.20313712083601	0.266801074996751	0.00964863796608627	0.018701668118266
PNPLA3	1.20311070817917	0.266769402939891	0.00965724796607851	0.0187153217082442
SAMM50	1.20311070817917	0.266769402939891	0.00965724796607851	0.0187153217082442
RPL35AP36	1.20311070817917	0.266769402939891	0.00965724796607851	0.0187153217082442
UPF1	1.20310904488845	0.266767408424402	0.00965779040122149	0.0187153614465521
MYCBP2-AS1	1.20292210455973	0.266543223558145	0.00971893384492068	0.0188246923681286
AC009312.1	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
DDX18	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
AC009404.1	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
HTR5BP	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
CCDC93	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
AC009303.1	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
AC009303.3	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
AC009303.4	1.2029081704992	0.26652651198856	0.00972350549210838	0.0188254122313062
LINC01104	1.20289617130525	0.266512120811928	0.00972744390428161	0.0188289707702958
LONRF2	1.20289617130525	0.266512120811928	0.00972744390428161	0.0188289707702958
LPCAT2	1.20288114988892	0.266494104744808	0.00973237633899085	0.0188364846312697
CAPNS2	1.20288114988892	0.266494104744808	0.00973237633899085	0.0188364846312697
AL021707.5	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
AL021707.3	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
AL021707.8	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
AL021707.1	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
AL021707.6	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
AL021707.7	1.20287047317187	0.266481299394011	0.00973588354016357	0.0188371721784485
LINC01965	1.20285685748372	0.26646496895995	0.00974035784514309	0.0188427790036222
AC013727.3	1.20285685748372	0.26646496895995	0.00974035784514309	0.0188427790036222
AC096554.1	1.20285685748372	0.26646496895995	0.00974035784514309	0.0188427790036222
LINC01478	1.20282002029357	0.266420786108922	0.00975247250151938	0.0188641794670127
MLECP1	1.20282002029357	0.266420786108922	0.00975247250151938	0.0188641794670127
AL020997.4	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
PPP1R8	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
SCARNA1	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
SMPDL3B	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
AL512288.1	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
XKR8	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
EYA3	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
AL512288.2	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
RN7SL559P	1.20270620916571	0.266284271488652	0.00978998883244348	0.0189132815879402
AC073310.1	1.2026930842704	0.266268527556713	0.00979432376967684	0.0189206368781959
AC017002.2	1.2026588118165	0.266227415319152	0.0098056516875077	0.0189404793261501
SOCAR	1.2026588118165	0.266227415319152	0.0098056516875077	0.0189404793261501
NAP1L4P1	1.20264317468988	0.266208657088246	0.00981082414056058	0.0189429142290584
AL022315.1	1.20259717916749	0.26615347964043	0.00982605303937159	0.0189676254245148
CDC42EP1	1.20259717916749	0.26615347964043	0.00982605303937159	0.0189676254245148
LGALS2	1.20259717916749	0.26615347964043	0.00982605303937159	0.0189676254245148
AL450345.1	1.20245958959406	0.265988410941785	0.00987173761449559	0.0190414613975569
AC110014.1	1.20242513257932	0.265947069280938	0.00988320896585837	0.0190584623338397
ZNF738	1.20240949909784	0.265928311778108	0.00988841765317354	0.0190654307026291
AC010615.3	1.20240949909784	0.265928311778108	0.00988841765317354	0.0190654307026291
AC010615.1	1.20240949909784	0.265928311778108	0.00988841765317354	0.0190654307026291
AL033504.1	1.20234461548235	0.265850459934742	0.00991006213437009	0.019105107957755
AL365271.1	1.20234461548235	0.265850459934742	0.00991006213437009	0.019105107957755
MARCO	1.20227131691245	0.265762506193857	0.00993456592933525	0.0191502884149072
AC013457.1	1.20227131691245	0.265762506193857	0.00993456592933525	0.0191502884149072
FEZ1	1.20224629008116	0.265732474319447	0.00994294512231009	0.0191643800363253
AP000708.1	1.20224629008116	0.265732474319447	0.00994294512231009	0.0191643800363253
SMC1B	1.20220783820119	0.265686331341789	0.00995583174209716	0.0191861242869952
AC100781.1	1.20207327638875	0.265524843021215	0.0100010487576202	0.0192680175497914
HTATSF1P2	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
AL133351.4	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
AL133351.3	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
FAM136BP	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
SERPINB8P1	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
AL031963.2	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
RIPK1	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
AL031963.3	1.2020066256757	0.265444848464352	0.0100235150488417	0.0192937464502317
AC011510.1	1.2019921223182	0.265427440866318	0.0100284098843722	0.0193021321327869
A4GALT	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
RPL5P34	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
GOLGA2P4	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
AL049757.1	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
ARFGAP3	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
AL049758.1	1.20197680864075	0.265409060456962	0.0100335805748865	0.0193058667232389
AC106900.1	1.2019596854393	0.265388507869246	0.010039365144205	0.0193128516813789
AC073308.1	1.20174215131744	0.26512738113973	0.0101131188298254	0.0194474293451966
BPHL	1.20172153794548	0.265102634512908	0.0101201333327666	0.0194577877236646
AL031963.1	1.20172153794548	0.265102634512908	0.0101201333327666	0.0194577877236646
TUBB2A	1.20172153794548	0.265102634512908	0.0101201333327666	0.0194577877236646
LINC02685	1.20170379360994	0.265081331862433	0.0101261751000688	0.0194683602347471
VN1R82P	1.20164306198133	0.265008419191305	0.0101468785981915	0.0194945763380814
C6orf118	1.20160009635902	0.264956833657791	0.0101615490279758	0.0195206699370597
EI24P4	1.20150397639842	0.264841423100151	0.0101944390876546	0.0195825552663973
LINC02885	1.20150276019541	0.264839962754631	0.0101948558679543	0.0195825552663973
AC016721.1	1.2014443716793	0.264769851497052	0.0102148833650066	0.019619973630211
ABCB4	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
ABCB1	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
HNRNPA1P9	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
RUNDC3B	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
SLC25A40	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
DBF4	1.20134499007948	0.26465050908313	0.0102490544533043	0.019678228452912
RAD52P1	1.20134056232578	0.264645191784493	0.0102505793103997	0.0196801024207482
TSHB	1.2012250246965	0.264506435476795	0.0102904423168538	0.0197524051494964
LIN28AP2	1.20120478072922	0.264482121866354	0.0102974415118484	0.019762666331185
AL360267.2	1.20120478072922	0.264482121866354	0.0102974415118484	0.019762666331185
AL360267.1	1.20120478072922	0.264482121866354	0.0102974415118484	0.019762666331185
AP001652.1	1.20116845303201	0.26443849018758	0.0103100124527272	0.019785733290334
AC027644.1	1.20116524905532	0.264434641961761	0.0103111218394608	0.0197868033243811
REEP3	1.20115082927295	0.264417322551792	0.0103161160850491	0.0197953277988811
PHYHIPL	1.20111793571621	0.264377813757545	0.0103275169457916	0.0198161441910421
AL162376.1	1.20111158381997	0.264370184304043	0.0103297198314281	0.0198182500650268
MARK2P12	1.20111158381997	0.264370184304043	0.0103297198314281	0.0198182500650268
ATP1A1	1.201078814567	0.264330823528318	0.0103410912862757	0.0198305177465786
ATP1A1-AS1	1.201078814567	0.264330823528318	0.0103410912862757	0.0198305177465786
RNU6-817P	1.201078814567	0.264330823528318	0.0103410912862757	0.0198305177465786
LINC01762	1.201078814567	0.264330823528318	0.0103410912862757	0.0198305177465786
AL136376.1	1.201078814567	0.264330823528318	0.0103410912862757	0.0198305177465786
ADAM22	1.20104313749352	0.264287968804026	0.010353484820639	0.0198520748019923
CYP4F22	1.20104008093453	0.264284297255547	0.0103545472425027	0.0198520748019923
CYP4F23P	1.20104008093453	0.264284297255547	0.0103545472425027	0.0198520748019923
AP001931.2	1.20103345037457	0.2642763325735	0.0103568522854305	0.0198522483161901
AP001931.1	1.20103345037457	0.2642763325735	0.0103568522854305	0.0198522483161901
CTNND1	1.20103345037457	0.2642763325735	0.0103568522854305	0.0198522483161901
RAB4B-EGLN2	1.20102468913116	0.264265808429875	0.0103598987574088	0.0198549037756902
AC008537.4	1.20102468913116	0.264265808429875	0.0103598987574088	0.0198549037756902
EGLN2	1.20102468913116	0.264265808429875	0.0103598987574088	0.0198549037756902
AC010163.1	1.20101519789139	0.264254407316501	0.0103631999897099	0.0198601691641825
DESI1	1.20098387829327	0.264216784796701	0.0103741003645019	0.0198757475352804
XRCC6	1.20098387829327	0.264216784796701	0.0103741003645019	0.0198757475352804
SNU13	1.20098387829327	0.264216784796701	0.0103741003645019	0.0198757475352804
Z83840.1	1.20098387829327	0.264216784796701	0.0103741003645019	0.0198757475352804
RNU6-629P	1.200938553885	0.264162337327316	0.01038989349988	0.0199006891255113
CYCTP	1.200938553885	0.264162337327316	0.01038989349988	0.0199006891255113
AC011998.1	1.200938553885	0.264162337327316	0.01038989349988	0.0199006891255113
RBM45	1.200938553885	0.264162337327316	0.01038989349988	0.0199006891255113
RNU5E-9P	1.200938553885	0.264162337327316	0.01038989349988	0.0199006891255113
AC055840.1	1.20091223449175	0.264130719328134	0.0103990744921059	0.019916146618487
AC007271.1	1.20089855108583	0.264114280912605	0.0104038506048122	0.0199199741022723
IL1R1	1.20089855108583	0.264114280912605	0.0104038506048122	0.0199199741022723
IL1R1-AS1	1.20089855108583	0.264114280912605	0.0104038506048122	0.0199199741022723
IL1RL2	1.20089855108583	0.264114280912605	0.0104038506048122	0.0199199741022723
FAM183DP	1.20089855108583	0.264114280912605	0.0104038506048122	0.0199199741022723
ZNF385B	1.20087085590795	0.264081009029243	0.0104135235848323	0.0199374301193292
NQO2	1.20085381314195	0.264060534147743	0.0104194801286112	0.0199380016497142
FAM217A	1.20084231111619	0.264046715650597	0.010423501913142	0.0199380016497142
AL365255.1	1.20081643784412	0.264015631100116	0.0104325539197768	0.0199450119460853
WARS1P1	1.20080603958356	0.264003138279888	0.0104361938734925	0.0199450119460853
WBP2NL	1.20076368241457	0.263952247833447	0.0104510331792024	0.0199719221775655
EI24	1.20074024880489	0.263924092516238	0.0104592511404983	0.0199844315764901
RNU6-1156P	1.20074024880489	0.263924092516238	0.0104592511404983	0.0199844315764901
STT3A	1.20074024880489	0.263924092516238	0.0104592511404983	0.0199844315764901
TYW1	1.20056868614999	0.263717944454031	0.0105195968982602	0.0200826122332861
SRSF4	1.20049917216702	0.263634408723721	0.0105441383756937	0.0201273204086039
ADSL	1.20034339329268	0.263447189942255	0.0105993253509037	0.02022512816266
AL022238.3	1.20034339329268	0.263447189942255	0.0105993253509037	0.02022512816266
SGSM3	1.20034339329268	0.263447189942255	0.0105993253509037	0.02022512816266
SGSM3-AS1	1.20034339329268	0.263447189942255	0.0105993253509037	0.02022512816266
SLC25A17	1.20029217372477	0.263385627731276	0.0106175282493846	0.0202533954658172
PTPN4	1.20020003353508	0.263274875282763	0.010650345873684	0.0203053372969429
RPL27P7	1.20020003353508	0.263274875282763	0.010650345873684	0.0203053372969429
GRK3	1.20019982386971	0.263274623255425	0.0106504206559457	0.0203053372969429
RNA5SP494	1.20019982386971	0.263274623255425	0.0106504206559457	0.0203053372969429
AL022329.3	1.20019982386971	0.263274623255425	0.0106504206559457	0.0203053372969429
PPIF	1.20019300145682	0.263266422380023	0.0106528542976213	0.0203088973047001
CCDC130	1.20015975394019	0.263226456564778	0.01066472138739	0.0203271981879036
MRI1	1.20015975394019	0.263226456564778	0.01066472138739	0.0203271981879036
AC008686.1	1.20015975394019	0.263226456564778	0.01066472138739	0.0203271981879036
C19orf53	1.20015975394019	0.263226456564778	0.01066472138739	0.0203271981879036
ZNF429	1.20011635784786	0.263174289793718	0.0106802290051056	0.0203405381169044
ZNF493	1.20011635784786	0.263174289793718	0.0106802290051056	0.0203405381169044
AC010615.4	1.20011635784786	0.263174289793718	0.0106802290051056	0.0203405381169044
AC010615.2	1.20011635784786	0.263174289793718	0.0106802290051056	0.0203405381169044
LINC00664	1.20011635784786	0.263174289793718	0.0106802290051056	0.0203405381169044
OR9A2	1.20003634014275	0.263078094958713	0.0107088774320285	0.0203816942857106
OR9P1P	1.20003634014275	0.263078094958713	0.0107088774320285	0.0203816942857106
OR6V1	1.20003634014275	0.263078094958713	0.0107088774320285	0.0203816942857106
OR6W1P	1.20003634014275	0.263078094958713	0.0107088774320285	0.0203816942857106
AC008397.2	1.20002392315973	0.263063167067028	0.0107133293263472	0.0203840901509157
PDE4C	1.20002392315973	0.263063167067028	0.0107133293263472	0.0203840901509157
AC008397.1	1.20002392315973	0.263063167067028	0.0107133293263472	0.0203840901509157
IQCN	1.20002392315973	0.263063167067028	0.0107133293263472	0.0203840901509157
ADCK2	1.19999721918304	0.263031062604222	0.0107229093064803	0.0203990706091449
NDUFB2	1.19999721918304	0.263031062604222	0.0107229093064803	0.0203990706091449
NDUFB2-AS1	1.19999721918304	0.263031062604222	0.0107229093064803	0.0203990706091449
AL133538.1	1.19989986127444	0.26291400944128	0.0107579025436799	0.0204493894531397
FAM13C	1.19984126302313	0.262843552335941	0.0107790147262478	0.0204493894531397
AC025038.1	1.19984126302313	0.262843552335941	0.0107790147262478	0.0204493894531397
AL355474.1	1.19984126302313	0.262843552335941	0.0107790147262478	0.0204493894531397
C6orf201	1.19974313006707	0.26272555196093	0.0108144555645283	0.0205046926624819
AC011492.1	1.19965750573806	0.26262258475066	0.0108454658551563	0.0205602281064867
PUM1	1.19961784227585	0.262574885114769	0.010859858164498	0.0205864238772768
AL008718.1	1.19956902123403	0.262516170326018	0.0108775973594642	0.0206146020884556
UPK3A	1.19956902123403	0.262516170326018	0.0108775973594642	0.0206146020884556
FAM118A	1.19956902123403	0.262516170326018	0.0108775973594642	0.0206146020884556
Z82244.2	1.19951818996312	0.262455035389253	0.0108960951047903	0.0206452934355387
Z82244.1	1.19951818996312	0.262455035389253	0.0108960951047903	0.0206452934355387
HMOX1	1.19951818996312	0.262455035389253	0.0108960951047903	0.0206452934355387
LINC01127	1.19949260159075	0.262424259189292	0.0109054177089839	0.0206607739318828
IL1R2	1.19949260159075	0.262424259189292	0.0109054177089839	0.0206607739318828
ELP4	1.1994637914727	0.262389607276009	0.0109159228123781	0.020679583696442
OR7A2P	1.19942725446378	0.262345660501793	0.0109292586884234	0.0207004731697383
OR7A17	1.19942725446378	0.262345660501793	0.0109292586884234	0.0207004731697383
OR7A18P	1.19942725446378	0.262345660501793	0.0109292586884234	0.0207004731697383
OR7A1P	1.19942725446378	0.262345660501793	0.0109292586884234	0.0207004731697383
AXL	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
HNRNPUL1	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
RN7SL34P	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
TGFB1	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
AC011462.5	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
CCDC97	1.19929030657456	0.262180927442713	0.010979376734859	0.020787712707037
SLC25A5P1	1.19928155856704	0.262170403924738	0.0109825853169251	0.0207926897726664
AL080243.2	1.19920017063198	0.262072493676838	0.0110124777531618	0.0208283890117029
AL080243.1	1.19920017063198	0.262072493676838	0.0110124777531618	0.0208283890117029
MIR1281	1.19920017063198	0.262072493676838	0.0110124777531618	0.0208283890117029
EPB41	1.19917892640068	0.262046935626258	0.0110202926286741	0.0208387730358592
AL138785.1	1.19917892640068	0.262046935626258	0.0110202926286741	0.0208387730358592
TMEM200B	1.19917892640068	0.262046935626258	0.0110202926286741	0.0208387730358592
AL357500.1	1.19917892640068	0.262046935626258	0.0110202926286741	0.0208387730358592
CFLAR	1.19915140873492	0.26201382959465	0.0110304227722775	0.0208524303968962
CFLAR-AS1	1.19915140873492	0.26201382959465	0.0110304227722775	0.0208524303968962
RPL38P5	1.19915140873492	0.26201382959465	0.0110304227722775	0.0208524303968962
AC007283.1	1.19915140873492	0.26201382959465	0.0110304227722775	0.0208524303968962
CASP10	1.19915140873492	0.26201382959465	0.0110304227722775	0.0208524303968962
PGLYRP2	1.19912339768814	0.261980129204542	0.0110407432807838	0.0208686401645853
ELOA-AS1	1.19905975674327	0.261903559176596	0.0110642242122606	0.0209075122156009
ELOA	1.19905975674327	0.261903559176596	0.0110642242122606	0.0209075122156009
DNM3	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
DNM3OS	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
MIR214	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
MIR3120	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
MIR199A2	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
AL137157.1	1.19904459158186	0.261885312511743	0.0110698262681365	0.0209092830974947
USP28	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
AP003170.3	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
AP003170.1	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
RNU6-1107P	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
HTR3B	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
HTR3A	1.19901130959377	0.26184526694054	0.0110821298167935	0.0209259089505308
RNY3P3	1.19893891846784	0.261758160613485	0.011108934209777	0.0209654822575886
RPL31P54	1.19893891846784	0.261758160613485	0.011108934209777	0.0209654822575886
ZCCHC24	1.19891093235221	0.261724484251123	0.011119312539852	0.0209828601754559
AL133481.1	1.19891093235221	0.261724484251123	0.011119312539852	0.0209828601754559
NXF1	1.19890861622545	0.261721697165172	0.0111201718455221	0.0209833774686488
AC007336.2	1.19886071261465	0.261664051668646	0.011137958157982	0.0210158336996904
KIRREL3-AS1	1.19883848203247	0.26163729939652	0.011146221057479	0.0210247866743337
CHEK1	1.19883848203247	0.26163729939652	0.0111462210574791	0.0210247866743337
RNU2-35P	1.19883848203247	0.26163729939652	0.0111462210574791	0.0210247866743337
ACRV1	1.19883848203247	0.26163729939652	0.0111462210574791	0.0210247866743337
PATE1	1.19883848203247	0.26163729939652	0.0111462210574791	0.0210247866743337
PATE2	1.19883848203247	0.26163729939652	0.0111462210574791	0.0210247866743337
ELL	1.1988356580822	0.261633901020582	0.0111472710940209	0.0210256612955343
SPCS2P4	1.19869087090205	0.261459651647725	0.0112012288792565	0.0211212451092828
AL137792.2	1.19869087090205	0.261459651647725	0.0112012288792565	0.0211212451092828
AL137792.1	1.19869087090205	0.261459651647725	0.0112012288792565	0.0211212451092828
RNU6-176P	1.19869087090205	0.261459651647725	0.0112012288792565	0.0211212451092828
PTAFR	1.19869087090205	0.261459651647725	0.0112012288792565	0.0211212451092828
UST-AS2	1.19869019493542	0.261458838081856	0.0112014813498586	0.0211212451092828
AL049749.1	1.19856291936679	0.261305646221755	0.0112491109244623	0.021207325972255
AC073342.1	1.19855297787856	0.261293679728367	0.0112528390430083	0.0212113915998628
HMGB1P4	1.19853442158169	0.261271343390123	0.0112598007853371	0.0212168464831128
NDUFA13	1.19853198535067	0.261268410856927	0.0112607150750051	0.0212168464831128
AC011448.1	1.19853198535067	0.261268410856927	0.0112607150750051	0.0212168464831128
YJEFN3	1.19853198535067	0.261268410856927	0.0112607150750051	0.0212168464831128
CILP2	1.19853198535067	0.261268410856927	0.0112607150750051	0.0212168464831128
BNIP3P26	1.1985305149039	0.261266640851961	0.0112612669496817	0.0212168464831128
KLF12	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
AL159972.1	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
LINC00402	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
RPL21P108	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
AL355390.1	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
LINC00381	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
AL355390.2	1.19843296853968	0.261149217572908	0.011297932364302	0.0212695573433686
AC005009.1	1.19842705018294	0.261142092931621	0.0113001604402488	0.0212704576532738
CYP4F3	1.19839563411209	0.261104273021195	0.011311994324787	0.0212818509838073
CYP4F10P	1.19839563411209	0.261104273021195	0.011311994324787	0.0212818509838073
PTGFRN	1.19835448264981	0.261054731761015	0.0113275124769506	0.0213062286193084
RNA5SP55	1.19835448264981	0.261054731761015	0.0113275124769506	0.0213062286193084
TRIOBP	1.19834715499661	0.261045909996325	0.011330277761049	0.0213103120878938
PLCL1	1.19827055061364	0.26095368271852	0.0113592233735764	0.0213539851613625
AC020719.1	1.19827055061364	0.26095368271852	0.0113592233735764	0.0213539851613625
LINC01923	1.19827055061364	0.26095368271852	0.0113592233735764	0.0213539851613625
AC019330.1	1.19826650752201	0.260948814904595	0.011360752963612	0.0213539851613625
PDE10A	1.1982620736467	0.260943476574827	0.0113624306118243	0.0213539851613625
