id	fc	log2fc	pvalue	padj
SLC18B1	0.968720726644408	-0.0458472851362627	0.810198357904813	0.872935954598283
INHBA-AS1	0.967554435149432	-0.0475852645234105	0.810312658890634	0.873033518566195
ZDHHC20	1.03027052948068	0.0430232114804675	0.810439649572062	0.873134016016987
RP11-175O19.4	0.968615511718621	-0.0460039879829889	0.81048386541468	0.873134016016987
FAM89B	0.968757975164209	-0.045791812779581	0.810500137182262	0.873134016016987
FBXO38	0.968541332948087	-0.0461144770688218	0.810500942916778	0.873134016016987
SCHLAP1	1.03328439937517	0.0472373936973303	0.810852095986407	0.873466185694243
RP11-137H2.4;TSPAN14	0.968853485156224	-0.0456495842732287	0.810856806207713	0.873466185694243
RP11-432I5.2	1.03202993253035	0.0454848146437815	0.811148472124213	0.873754768475348
IQSEC3;RP11-598F7.3	0.967865276185465	-0.0471218520424698	0.811253858750448	0.87384268347179
HTN3	1.03335136655878	0.0473308917634314	0.81134155910628	0.87391154309549
LMAN1	1.03333055436279	0.0473018348953765	0.811431997252084	0.873965464088525
MUT	1.03214961054046	0.0456521051999394	0.811439167998842	0.873965464088525
RP11-310I24.1;TMTC1	0.967775127663533	-0.0472562332274969	0.811540308581052	0.874048789515647
AC023115.2	1.03311862625973	0.0470059189568243	0.811715790493242	0.874212175147865
OR9G4	0.967785155198005	-0.0472412849209183	0.811786794205188	0.874263032219398
MAMDC2;MAMDC2-AS1	1.0332462227627	0.0471840896631069	0.811821153569019	0.874274422919311
CA2	0.970751226840945	-0.0428264694662244	0.811949954364316	0.87432333109972
SRSF5	1.03325483159075	0.0471961098975232	0.811963409310268	0.87432333109972
PLEKHJ1;SF3A2	1.03323744425535	0.0471718324077398	0.811966905571316	0.87432333109972
ARFGEF1;CSPP1	1.0332022871804	0.0471227422388636	0.811980718384714	0.87432333109972
LINC00930	0.967895518818275	-0.0470767732326343	0.811985487983038	0.87432333109972
DPP10;DPP10-AS1	0.967848968555899	-0.0471461603166554	0.812158702021704	0.874406263326192
IP6K1	0.967890662753506	-0.0470840114499818	0.81215898124223	0.874406263326192
GRHL3;STPG1	1.03143765515202	0.0446566207190316	0.812163457557735	0.874406263326192
FCGRT;RCN3	1.03304228614695	0.0468993101234898	0.812163859371892	0.874406263326192
MACROD1;RP11-21A7A.2;RP11-21A7A.4	0.968247547289065	-0.0465521531840985	0.812185330680305	0.874406263326192
GRXCR1;RN7SKP82	0.967856950889862	-0.0471342617389764	0.81220522476364	0.874406263326192
IRGQ;SRRM5;ZNF576	1.02634465611587	0.0375152827695006	0.812258084905234	0.874425042179121
MRPL17	0.970750663846186	-0.0428273061687293	0.81227024129737	0.874425042179121
WIPF2	1.0328643431005	0.0466507823849407	0.812357723857251	0.874493609965633
RP11-815J4.7	0.967979510869912	-0.0469515844527917	0.812493910748667	0.874613642637218
PSMB8;PSMB8-AS1;PSMB9;TAP1	0.967927137490491	-0.0470296448436154	0.812545500325303	0.874613642637218
ACAN	1.03308456631552	0.046958355277905	0.812550447433798	0.874613642637218
MED19;TMX2;TMX2-CTNND1	1.03236512576256	0.0459533118106886	0.81257629201648	0.874613642637218
CLCN5;MIR362;MIR500A;MIR501	1.03283445689149	0.0466090370099202	0.812588187226451	0.874613642637218
HID1	0.968357015852651	-0.0463890535436324	0.812777014648648	0.874791270253227
FGA	1.03303097808113	0.0468835177595187	0.812927843076811	0.874927990377873
FAM200B	0.968035091438411	-0.0468687484964216	0.813011682530763	0.874992606537851
CACNG8;MIR935	1.03305236947169	0.0469133919203224	0.813068932825557	0.875028603536516
CTD-2014E2.5	0.968078979132706	-0.0468033426818685	0.813223617569145	0.875169454769148
RP11-1046B16.3;SUSD6	0.968036245981605	-0.0468670278431489	0.813250267710206	0.875172514382168
BLNK;ZNF518A	1.03258245245916	0.0462569864917339	0.813322956563407	0.875225116543058
FZR1;SNORD38	1.03257740937971	0.0462499404263484	0.81352470092645	0.875416589507559
7SK;RP11-661A12.4;ZC3H3	0.968178607581744	-0.0466548774461763	0.813595914116812	0.875467593561693
RPS27	1.03292890322006	0.0467409565246018	0.813743396690803	0.875600661683368
DEDD;NIT1	0.968429061911458	-0.0462817205831187	0.81386311552559	0.875703848670751
PML;STOML1	0.968150197608112	-0.0466972121240106	0.813914520503558	0.875733527139007
ALKBH2	1.03285870656923	0.0466429093104516	0.813996195761761	0.875787913834721
ACTRT2	0.968167042037283	-0.0466721115114301	0.814012715647147	0.875787913834721
ANAPC10	1.03118347693605	0.0443010521196115	0.814100939216262	0.875857198821418
STX1A;WBSCR22	0.968190151642671	-0.0466376755992953	0.814147435805596	0.875881588751815
RP11-432J24.3	0.968548928000454	-0.0461031638692193	0.814288868397852	0.87600810895711
ZDHHC4	1.02748276044565	0.0391141879427538	0.814349051288765	0.8760472162714
ANAPC1P1;RGPD1	1.03221949782389	0.0457497873797902	0.81441596823773	0.876065566187302
AC009133.21;KIF22;MAZ	1.03237526907426	0.0459674866730811	0.814419093985924	0.876065566187302
RN7SKP285;RP11-153F1.1	0.969756025545459	-0.0443062599671858	0.814437603015452	0.876065566187302
RP1-292B18.4;RP1-297M16.2	0.968977366292346	-0.0454651278219828	0.814540940709231	0.8761480885783
HMGB1;USPL1	0.96827229854039	-0.0465152741326174	0.814571592177388	0.8761480885783
SRRM4	0.968267334334705	-0.0465226706607363	0.814597397820771	0.8761480885783
NEB	1.03255132168089	0.0462134907918508	0.814619670186592	0.8761480885783
NUPL1	0.971210987449186	-0.0421433517855435	0.814633488414523	0.8761480885783
SNHG14;SNORD116-3	0.968281125620775	-0.0465021221225176	0.814666000042762	0.876157421595973
C8orf76;UBA52P5;ZHX1-C8orf76	1.03274179657982	0.0464796004209838	0.814765927805483	0.876239256686482
RP11-276H1.2;SNX29	0.969536550421708	-0.0446328075731624	0.814804486076992	0.87625508915766
TSGA10IP	1.03225292762413	0.0457965102194175	0.814897013284564	0.876328958148662
IQCF1	1.03258117550496	0.0462552023662827	0.815164670668473	0.87659114987403
RP11-48F14.1;RP11-48F14.2	1.03249252611017	0.0461313384652347	0.815191492933716	0.876594350662152
AP002884.2	0.968752623006095	-0.0457997833496279	0.81532148932325	0.87669418660079
FLJ22763	1.03263824794527	0.046334940263079	0.815332032629902	0.87669418660079
MIR92B	1.03262501838681	0.0463164571779554	0.815404370224088	0.876746323490237
HIST1H3D	0.970297960590071	-0.0435002545392244	0.815441459572595	0.87676055850682
DDX19A;RP11-529K1.2;RP11-529K1.3	1.03115032668025	0.0442546719365704	0.815551052774349	0.87685274636711
GP9	1.03082113587454	0.043794023517753	0.815615055723241	0.876895913179751
RP11-384G23.1	1.03252255392775	0.0461732955278559	0.815653663319355	0.876911774845225
SMPD4P1	1.03251095801946	0.0461570930214236	0.815723835301702	0.876961569559743
RNA5SP333;SAA2;SAA2-SAA4	0.969273193153241	-0.045024743118974	0.815751656635422	0.876965832711647
AC007228.5;AC007228.9	0.968556600264771	-0.046091735748737	0.81580186938429	0.876990262337071
MIR4801;NWD2	0.968477542283767	-0.046209499865223	0.815822094098115	0.876990262337071
GOLGB1	0.970839951095956	-0.0426946167422787	0.815872663880529	0.877018977627701
WNT7A	0.96852300185811	-0.0461417824836506	0.816088075315476	0.877224881916788
ENTPD1-AS1	0.968998738283274	-0.0454333077543832	0.816191592126616	0.877308580034065
CCDC184	0.968723463344294	-0.0458432094334639	0.816213670622264	0.877308580034065
RP11-488C13.6;RP11-488C13.7;VASH1	0.968594054015577	-0.0460359483060435	0.816245706706051	0.877317362265983
RP1-39G22.7;ZMPSTE24	0.968574606771798	-0.046064914748386	0.816388992427693	0.877445713844821
AC079163.1	1.03242725976075	0.0460401393403855	0.816485987442882	0.877524306642141
GBP1P1	0.968903012782115	-0.0455758358323375	0.816529350884939	0.87753375610777
SPAG1;Y_RNA	0.968602587710861	-0.0460232376502414	0.816552158687881	0.87753375610777
KLK12	1.03241256268089	0.0460196017626024	0.81656639360133	0.87753375610777
FAM98A	1.03173413075786	0.0450712482281445	0.816613748464552	0.877558992262202
VRK1	1.03239507969123	0.045995170796766	0.816662045176725	0.877585239052343
NOP58;SNORD11	1.03152629275446	0.0447805947998016	0.816766581740123	0.877648044930804
RP11-930O11.1;RP11-930O11.2	0.968661960971398	-0.0459348062497671	0.816768239850052	0.877648044930804
SDAD1	0.969727615008047	-0.0443485266206169	0.816839585306448	0.877648592054882
RBFOX1;RP11-420N3.3	0.968652780064702	-0.0459484800718671	0.816844855250452	0.877648592054882
RSRC2	0.970158636275671	-0.0437074248496857	0.816852884681991	0.877648592054882
LRR1;RHOQP1;RPS29	1.03117295556648	0.0442863319408271	0.816864246814771	0.877648592054882
SGTB	1.03029012460278	0.0430506504062981	0.817092698198994	0.877829415328256
CFLAR	0.97100195478962	-0.0424538948531405	0.817096833854036	0.877829415328256
KRBOX1;RP11-136C24.3;RP11-141M3.6	1.02934127187351	0.0417213783567096	0.817121367434536	0.877829415328256
POTEG	1.03230991311609	0.045876151957662	0.817128064065656	0.877829415328256
C9orf78;USP20	0.968783671650923	-0.0457535455309647	0.817326539167901	0.878016975638551
GPALPP1;RP11-321C24.1	1.03189174382934	0.0452916249929931	0.817361227839114	0.878028581765397
UGP2	1.03211570455024	0.0456047120634072	0.817419768746009	0.87806580909567
KB-1460A1.1	1.03206775961176	0.0455376928994681	0.817508287236512	0.878135234991129
AC010878.3	0.969607426417158	-0.0445273461443873	0.817582542020309	0.878189335764627
NYX	1.03219723748305	0.0457186745886632	0.817744766711959	0.878337921668322
NR2F2-AS1;RP11-759A24.1;RP11-759A24.3	1.03116070104085	0.0442691867584256	0.817793382988938	0.878338595815557
IGF2;INS-IGF2	0.968816299148297	-0.0457049580729006	0.817798487778395	0.878338595815557
AMN;CDC42BPB;RP11-365N19.2	1.03200963805128	0.0454564443114214	0.817844931483983	0.878338595815557
TRAC;TRAJ30	1.03144702670301	0.0446697288585762	0.817847591619511	0.878338595815557
RP11-889D3.2	1.03139405369903	0.0445956330972594	0.817864860443581	0.878338595815557
ANKMY2;BZW2	0.968839288532414	-0.0456707242589341	0.817932569066914	0.878385649600328
CTD-2270P14.2;KCTD5	0.968847352527985	-0.0456587162425978	0.817979601321011	0.878410496732931
RP11-659O3.1	0.970451649572252	-0.0432717589808747	0.818053679825642	0.878450920171349
TPRX2P	0.969554142840497	-0.0446066298441559	0.818065036346834	0.878450920171349
RPS27L	0.968868006609141	-0.0456279609097067	0.818100064885363	0.878462873820675
FAM32A	1.03198650364793	0.0454241032732604	0.818237071954069	0.878584326501447
C8orf44;C8orf44-SGK3;VCPIP1	1.0321016591356	0.0455850791987591	0.818268032628885	0.878591907803559
NEO1	1.03177516656761	0.04512862830325	0.818343986031098	0.87864779690663
OVOL2	1.03183835912852	0.0452169855398545	0.818622091936412	0.878914245858418
ACP1	1.03125973654118	0.0444077404914104	0.818639965675369	0.878914245858418
RP11-554F20.1	1.03188145215573	0.0452772360606121	0.818719492379179	0.878973956933238
OR5AR1	0.968978326315752	-0.0454636984590598	0.818743526348507	0.878974089483601
MYL6;MYL6B;RP11-603J24.14	1.03099671745354	0.0440397393781419	0.818772918909614	0.878979974652814
RP11-989F5.3;STX2	0.969484882777549	-0.0447096923901574	0.818930342798292	0.879123301355216
RP1-155D22.1	1.03165590894808	0.0449618649172447	0.819092153023652	0.879258204795093
ZNF207	0.969996411901227	-0.0439486842287102	0.8191038459621	0.879258204795093
RP11-567M16.1	1.03194401054147	0.0453646975969984	0.819131399019035	0.879262106442572
XAB2	0.969056852369127	-0.0453467871159706	0.819201574708043	0.879311757995864
MIR6743;RIC8A	1.02705804286447	0.0385177160149221	0.819297443763674	0.879388984501632
CTC-436P18.1;SMIM15	0.969085482752141	-0.0453041639186464	0.819368583978018	0.879439664689516
CYLD;RP11-327F22.1	1.03157694375351	0.0448514336641641	0.819482312247015	0.879518662058196
SHD	1.03054162056456	0.0434027722905997	0.819490035984259	0.879518662058196
LINC01413	1.03008809223125	0.0427677207004253	0.819527849476635	0.879519567902023
AP000350.10;RN7SL268P;SLC2A11	1.03111300347418	0.0442024516371299	0.819555151169967	0.879519567902023
BET1P1;GIMAP5	0.96914015971895	-0.0452227676279786	0.819567949423777	0.879519567902023
BCAS3;RP11-332H18.5	1.03098447067276	0.044022602102605	0.819586581378409	0.879519567902023
AP2B1;CTC-507E2.2	1.03120413831327	0.0443299584864239	0.819664228230018	0.879577216159141
SETD7	0.969145943009836	-0.045214158449933	0.819719554368224	0.87961090951399
RP11-619A14.3	1.03147706873528	0.0447117483309184	0.819987105097825	0.879864375033334
AF146191.4;RP11-463J17.2	1.03118059426149	0.0442970190583818	0.820010603214453	0.879864375033334
TM9SF4	1.03064502504038	0.0435475249503441	0.820027565980715	0.879864375033334
RP11-173M1.5	0.971144478258422	-0.0422421519088164	0.820243885634643	0.880070792125828
POLR3F;RPL21P3	1.02993165964251	0.0425486116164096	0.820307257423816	0.880088412938987
MIRLET7A2	1.03172923442921	0.0450644015749195	0.820308190227182	0.880088412938987
CKS2;MIR3153	1.03158301046673	0.0448599181416307	0.820430680230631	0.880194140842207
DKFZP434I0714;FBXW7	1.0316544450516	0.0449598177640564	0.820518907415037	0.880237136447933
AC006486.10;AC006486.9;GSK3A	1.03101199523181	0.0440611177310268	0.820562714354868	0.880237136447933
RP11-420K14.2	1.03168169619494	0.0449979260378941	0.820568747313402	0.880237136447933
AL022326.1;RPL3;SNORD43	0.969929416474015	-0.0440483313071975	0.820577599343423	0.880237136447933
MRFAP1	1.03162871009808	0.0449238288211547	0.82059048083759	0.880237136447933
UTP15	0.971675061528639	-0.0414541529659654	0.820869010764191	0.880510218689342
GLIS2	1.03161419247667	0.0449035263154369	0.820938789823859	0.880559373620299
ARHGAP42;TMEM133	0.972038360569882	-0.0409148453444757	0.821045637809129	0.880632995997856
UBE2K;ZBTB12P1	1.03039483251092	0.0431972633850746	0.821055338669528	0.880632995997856
C1QTNF7;RP11-484O2.1;RP11-665G4.1	0.969520067332058	-0.0446573350381982	0.821265443707344	0.880832647005855
RP11-354K1.1;RP11-354K1.2	0.969714876403965	-0.0443674783771343	0.821329126748279	0.880869493727844
AKAP3;RP11-500M8.7	0.969424724321011	-0.04479921725158	0.821347722763508	0.880869493727844
RP11-191G24.1	0.969504932004924	-0.0446798573485422	0.821435950017709	0.880938414102369
ARID4A	1.03076619897794	0.0437171340384995	0.821460881376113	0.880939451567062
DEFB125	1.03143572911587	0.0446539267264474	0.821530644363314	0.880965118833332
RP11-510I5.4	0.969774649895815	-0.0442785529984434	0.821532744994028	0.880965118833332
HTR2C;MIR1912	0.969499301235768	-0.0446882363738149	0.821782865086751	0.881207628010444
KDM1A;RP1-184J9.2	1.03135871368641	0.0445461992903955	0.821856319630141	0.881260687977236
ATP6V1G3	0.969680522691275	-0.0444185890799461	0.822066341975849	0.881452364475576
HDGFRP2	0.969602887790584	-0.0445340992582733	0.822115930990144	0.881452364475576
RP11-327F22.2	0.970402702626057	-0.0433445264365857	0.822130070864453	0.881452364475576
CKAP2;RP11-245D16.4	0.970516910964015	-0.0431747432041044	0.822136620341355	0.881452364475576
APOM;BAG6	0.96956483902605	-0.0445907140246528	0.82216528337607	0.881452364475576
ITK	0.969568152958672	-0.0445857829609469	0.82218462087467	0.881452364475576
TMEM98	1.03011554044973	0.0428061629282209	0.822206990664686	0.881452364475576
ANKRD32;CTC-303L1.2;KIAA0825	0.97311673626481	-0.0393152120512684	0.822229653137618	0.881452364475576
HPCAL4	0.969579507409301	-0.0445688878993178	0.822250876815007	0.881452364475576
OR8B2	0.969600777061797	-0.044537239864914	0.82237499165158	0.881551602186118
RP11-263K19.4;THBS3	1.03109683201564	0.0441798249551658	0.822391410608274	0.881551602186118
AP000593.5	1.03107654619649	0.0441514410656323	0.822415734662642	0.88155197031443
AL353731.1;MSS51	0.971327148204675	-0.0419708099517296	0.8224566471356	0.881553910704608
CTD-3137H5.1;ELL	0.969948393400947	-0.0440201048712466	0.822465760732104	0.881553910704608
AMPD3	1.03118158463339	0.0442984046584795	0.82250799547972	0.881553910704608
CTDP1	0.969624507445732	-0.0445019312213066	0.822513467622136	0.881553910704608
C19orf81;SYT3	0.969931058100537	-0.0440458895166944	0.822644314703058	0.881663975903715
SF3B3;SNORD111	0.973065766743573	-0.0393907789371362	0.822667198871472	0.881663975903715
MICAL3	1.03129508615743	0.0444571924773744	0.822688935163527	0.881663975903715
MFF	0.969709931348546	-0.0443748354109326	0.822712096118852	0.881663975903715
BTBD1;RP11-382A20.5;RP11-382A20.7	0.971972832413203	-0.0410121052234905	0.822925004373122	0.881866432070905
RCAN1	1.03102340323344	0.0440770808589025	0.822958611515932	0.881876738607701
PSPHP1	1.03117022249966	0.0442825081524331	0.822983244857717	0.881877428561026
AC016831.7;AC058791.1;MIR29A	1.03069746525685	0.043620928803052	0.823015810275272	0.881886617935968
PAG1	1.0308439058244	0.0438258910549849	0.823165872445557	0.882013083974536
AC079150.3	0.969807149497083	-0.0442302054488857	0.823181820355332	0.882013083974536
NR2E1	1.03119059843805	0.0443110155454968	0.823262309912795	0.882073616284006
UBE2Z	0.969937007914746	-0.044037039670044	0.823290841062788	0.882078476532574
AC008271.1	0.969802209406003	-0.0442375543976508	0.823366465318841	0.882098735888972
LAT;RP11-264B17.3	1.03006020621657	0.0427286642741274	0.823368123198567	0.882098735888972
SUMO1P1	1.03048392066302	0.0433219937071501	0.823381736712663	0.882098735888972
USP11	0.96978657705413	-0.0442608095501682	0.823459263216167	0.88215608261954
COX4I2	0.96992400483573	-0.0440563807233352	0.823561076984375	0.882234349120089
WT1-AS;WT1-AS_6	1.03113265844295	0.0442299518777694	0.823580320414409	0.882234349120089
EMR1	0.969891654566701	-0.0441045003191103	0.823707709500622	0.882345099042846
ZNF182;ZNF630;ZNF81	0.969836067616866	-0.0441871871993033	0.823748096709742	0.882362649935803
RP11-382E9.1	0.969918769006256	-0.0440641686794712	0.823913491986322	0.882505604359385
TNFSF14	0.969870297623699	-0.0441362687077244	0.823947872896718	0.882505604359385
CS;RP11-977G19.10	1.03022645067009	0.0429614862927363	0.823953574517091	0.882505604359385
AC073869.20	0.969888597387993	-0.044109047820361	0.824054677376482	0.882588176879552
LDLR	0.970665619951521	-0.0429537009107465	0.824125508629733	0.882613633069384
NUP88;RABEP1	1.03056577515715	0.043436586841958	0.824128748058378	0.882613633069384
RPS15AP36	1.03102386646497	0.0440777290514462	0.824150473837482	0.882613633069384
MIR3164;TPCN2	0.971229077441438	-0.0421164800765167	0.824228653524037	0.882671644250797
HOOK3;MIR4469;RNF170	0.970231409921908	-0.043599209309426	0.824287506456216	0.88270015711034
PIK3IP1-AS1	0.970239799440016	-0.043586734487732	0.824303302234457	0.88270015711034
HRH2	1.03063577744872	0.0435345801301961	0.824398739048303	0.882753089432731
DNASE1;SLX4	0.969963389128024	-0.0439978004950529	0.82441926819564	0.882753089432731
AP000344.4	0.971164460860868	-0.0422124668253858	0.824424772623283	0.882753089432731
GIGYF1	0.970616161772125	-0.0430272122070791	0.824548856106895	0.88286023648809
OR11A1;OR2H1	1.03094147118158	0.0439624300552513	0.824618685757026	0.88290408620122
SEC24D	1.03090357513945	0.0439093975229092	0.824648643183644	0.88290408620122
PLEC	0.969992627702492	-0.043954312554064	0.824661861859174	0.88290408620122
LMO3;MGST1;RP11-424M22.3	1.03016270090175	0.0428722104638435	0.824697276797596	0.882916288329104
DLEU1	0.970012509264983	-0.043924742496681	0.824777907328516	0.882976895896778
ORC3;RARS2	0.970029982212995	-0.0438987552973719	0.824876438859267	0.88305666352851
SMARCA5;SMARCA5-AS1	0.970731622667917	-0.0428556047668192	0.82493169026312	0.883069295469012
LINC01515	1.02917286951193	0.0414853311539347	0.824936282356338	0.883069295469012
TNFSF12;TNFSF12-TNFSF13	1.03083794148852	0.0438175437750207	0.824990183451224	0.883101279303781
HDGFRP3;TM6SF1	0.971810248225233	-0.041253448411004	0.825044795149417	0.883134021910949
FBXO38;RP11-373N22.3	0.972501356459691	-0.0402278324941327	0.825145408769405	0.883216001973332
AC005740.5;RNF14	0.970766446748057	-0.0428038503731185	0.825176765661984	0.883223848667934
GABRE;MIR452	1.03075960150416	0.0437078999627409	0.825382396838777	0.883391237346092
GGT5	1.0307883598447	0.0437481507995513	0.825398214376828	0.883391237346092
SERPINB7	1.03080033031093	0.0437649046092191	0.82540524524261	0.883391237346092
WDR76	0.970542260164632	-0.0431370615439408	0.82550954512698	0.883462546176478
CTD-2562J15.6;KLF2	1.03070357228046	0.0436294769433803	0.825541674193653	0.883462546176478
HDAC4;MIR2467	0.970264515064802	-0.0435499841346944	0.825548489275928	0.883462546176478
RP11-455G16.1	1.03031508997942	0.0430856085096982	0.825577358506927	0.883462546176478
AP000350.10;MIF	1.03076537001888	0.0437159737990425	0.825597313051122	0.883462546176478
GPR50;GPR50-AS1	1.03076195622136	0.0437111957214687	0.825616068968383	0.883462546176478
URAD	1.03073995532125	0.0436804020663141	0.825736949097965	0.883564322718054
AC096649.2;ATF2	1.03040531514565	0.0432119404464707	0.825773130136883	0.883564322718054
NXPH1	0.970184746354266	-0.0436685978242782	0.825783287604368	0.883564322718054
RP11-177H2.1	0.970191162600152	-0.0436590566976568	0.825820742511066	0.883578680815219
DHODH	0.971156298291831	-0.0422245926267646	0.825928875593001	0.883633676244376
HZGJ;PPP3R1;RP11-474G23.3	0.970282624400566	-0.0435230574516268	0.825933937278893	0.883633676244376
ATAD2B;UBXN2A	0.970603430332163	-0.0430461359654961	0.825944254765458	0.883633676244376
RPL23;SNORA21	0.970246507926895	-0.043576759358594	0.826120601693097	0.883796619487805
LARP6;RP11-138H8.6	0.971791287517278	-0.0412815966902019	0.826261103655037	0.883921206863859
RP11-97O12.6;RP11-97O12.7	1.02935540477173	0.0417411864832796	0.826352052818322	0.883992777722451
RP11-404F10.5;RP11-404F10.6	1.02781774124228	0.0395844599423668	0.826419697175703	0.884039414749775
IL17F	0.970370355888341	-0.0433926170444918	0.826502877426511	0.884084489269211
RP11-514P8.2	1.03051828656348	0.0433701057508954	0.826531333162173	0.884084489269211
LUZP1;RP1-184J9.2	0.972318646551645	-0.0404989060933619	0.826533982405381	0.884084489269211
FTCDNL1	0.970434693866096	-0.043296965931575	0.826580511063668	0.884101743115433
STATH	0.970574072718691	-0.0430897734827289	0.826598213075744	0.884101743115433
PSMA7;SS18L1	0.971617415903749	-0.0415397448757259	0.826647444550525	0.88412867560216
NOC2L	1.03052331029008	0.0433771388020033	0.826846611661127	0.884315963321154
RP11-81A22.4;VMO1	1.03048255172384	0.0433200771677104	0.826925329177017	0.884334348110635
AF186192.6	0.970514834574785	-0.043177829806322	0.826935901776638	0.884334348110635
C3	1.03044658064806	0.0432697161030487	0.826935970629283	0.884334348110635
RP11-700H6.1	0.97067790077571	-0.0429354481038971	0.827007036596241	0.884384619278404
ANKRD34C-AS1;MIR184	0.970504102846291	-0.043193782882493	0.827208274156095	0.884574086344131
MRPL18;TCP1	1.03038277715602	0.0431803841248943	0.827299171827882	0.884645554004444
NUDCD1	1.02869802541244	0.0408195408544818	0.827331857057422	0.884654771729483
CLCN5;MIR660	1.0303639725048	0.0431540544683546	0.827491307414035	0.884787286407533
CPEB2	1.03041849464512	0.0432303932597874	0.82750392247157	0.884787286407533
RRM2B	0.970957032470042	-0.0425206410698384	0.827582372208802	0.884845430305619
SEC1P	0.971154231106064	-0.0422276635246571	0.82763300397696	0.884873828903732
CTD-2083E4.6;PDCD6	1.03028098445294	0.0430378515770901	0.82767890465066	0.884897167690289
SIRT4	0.970856318800181	-0.0426702940857623	0.8278181709788	0.885020322331007
NOL4L;RP11-410N8.4	0.972053547431748	-0.040892305247261	0.827933972728366	0.885109769769944
AP3B2;CPEB1-AS1;RP11-752G15.4	1.03029186454661	0.0430530868134381	0.827949991922937	0.885109769769944
FAM228A	1.02990351341302	0.04250918474747	0.828037503344311	0.885177581145755
C15orf57;RP11-111A22.1	1.02990187767969	0.0425068934005517	0.82823670246678	0.885364779998874
BTBD2	0.97065889500665	-0.0429636961944211	0.828266432306963	0.885370814714634
OR1J1	0.971196815141102	-0.0421644043354393	0.828428376048468	0.885518174287393
CDH1;FTLP14;RP11-354M1.2	0.971503228461405	-0.0417093047612309	0.828461996458841	0.885528362753648
BX470102.3;S100A6	1.02939874559736	0.041801929621748	0.828532338244292	0.885558225597396
ARF1P2;SPPL3	0.972084461199482	-0.0408464246161421	0.828538114066452	0.885558225597396
DAZL	0.970671846512101	-0.0429444464372438	0.828627155165531	0.885627645036781
EDRF1	0.970686535024673	-0.0429226152859771	0.828712924897366	0.885692337747215
C14orf80;CRIP1	0.970714158812907	-0.0428815596683238	0.828735870664317	0.885692337747215
TMEM176B	0.97082406620392	-0.042718222324668	0.828982527778689	0.885928382507284
LMNTD2;RP11-496I9.1	0.971026777128852	-0.0424170147955726	0.829010254759558	0.885928382507284
CCNK;SETD3	0.970966322189798	-0.0425068380197946	0.829034542927898	0.885928382507284
CYTH2	0.971402764473838	-0.0418585028153901	0.829053134752403	0.885928382507284
AC135048.13;FBXL19	0.971949501067205	-0.0410467362543605	0.829130538049158	0.885950301343109
RP11-8L2.1	0.97075861662128	-0.0428154870862191	0.829133837268207	0.885950301343109
RP11-715L17.1	1.02770126369561	0.039420957120233	0.829168732568564	0.885950301343109
AC020594.5;RASGRP3	0.971981303836339	-0.0409995311818301	0.829176304863051	0.885950301343109
LRBA	0.972577043992763	-0.0401155552423266	0.82919414782	0.885950301343109
PPP1R2P2;RUNX1	0.971302145383584	-0.0420079466778334	0.829309180687677	0.886047455205618
FGD6;VEZT	1.03007627780126	0.0427511738463941	0.829386550928016	0.886068526950852
HIST1H4D	0.970804237203497	-0.0427476895512496	0.829400242686752	0.886068526950852
CERS5;RP4-605O3.4	0.971171690398998	-0.0422017271613967	0.829401213579032	0.886068526950852
GATA6;GATA6-AS1	0.973060722128978	-0.0393982582459079	0.829504829291123	0.886108063376927
AJ003147.8	0.970823022169042	-0.0427197738156155	0.829509941207464	0.886108063376927
NDUFB6;TOPORS-AS1	0.971645491511904	-0.041498057731383	0.829510535213683	0.886108063376927
FAM171A1	1.02939433116676	0.0417957428153069	0.829661215400017	0.886243271323299
CABLES2;RP5-908M14.10	1.02997190892787	0.0426049904151911	0.82996103238903	0.886519650126238
TIAM2	1.02995310961611	0.0425786577345245	0.829968180374435	0.886519650126238
KIF3A	0.970909650044612	-0.0425910458930137	0.830015837255182	0.886538032042612
AGO3;RP4-789D17.5	1.02995872310105	0.0425865207379329	0.83003362223124	0.886538032042612
TEX26	1.02993810763063	0.0425576437218668	0.830097734558132	0.886580749588643
RP11-944L7.4;ZNF197;ZNF197-AS1	0.971730633172058	-0.0413716452995382	0.830444595724273	0.886925444027309
PSAPL1;SORCS2	0.971034049936319	-0.0424062093222115	0.830566796143975	0.886987543161019
DACH1	1.02925154034428	0.0415956077511372	0.83056771161977	0.886987543161019
C15orf27;NRG4	1.02858003415006	0.0406540548050858	0.830575125764581	0.886987543161019
RP5-827C21.2	1.02917715629649	0.0414913403581505	0.830620980197712	0.887010744046249
RP11-629G13.1	0.97116709968689	-0.0422085467725035	0.830661747798982	0.887028511571195
CENPK;PPWD1	0.971345988487217	-0.0419428270845352	0.830719185264586	0.88706365242272
KRTAP13-4	0.971034145046567	-0.0424060680140094	0.830742916731236	0.88706365242272
CTAGE7P;LINC00959;RP11-500G10.5	1.02777749368206	0.0395279654004959	0.830877092373404	0.887181154663027
ZRANB3	1.02922362778306	0.0415564823691281	0.831006668358164	0.887293738868816
GNG4	0.971644680432788	-0.0414992620186638	0.831199091580997	0.887473418693263
JAZF1-AS1	0.971128599780506	-0.0422657405602853	0.83129458848431	0.887533867508091
LINC01205	1.02972803191635	0.0422633482664638	0.831303994070852	0.887533867508091
