id	fc	log2fc	pvalue	padj
TAF5	1.04628519934353	0.0652761590376323	0.424795413185369	0.572451489574668
AC009264.1;AC009517.2	0.95576641453439	-0.0652700224651476	0.424838966648404	0.572489195489809
LRRC31	0.955790903557995	-0.0652330576380105	0.425101374424645	0.572821803644455
RNF6;RP11-380N8.7	1.0401022899106	0.0567254186451267	0.42535665244129	0.573144780455768
APCDD1L	0.955891936132102	-0.0650805645667307	0.425499993590089	0.573316910323838
HMGCS2	1.04409966973226	0.0622594381194827	0.425599869810417	0.573430465258053
CSTF1	1.0395132042328	0.055908083891514	0.425704405023408	0.573550288915723
CDKN2C;FAF1	1.04613939194884	0.065075095060028	0.425783559181653	0.573635909223658
ECHDC2;MIR1273F;SCP2	1.04617569992686	0.0651251652813269	0.425867826445883	0.573728411623744
DRICH1;KB-1572G7.3	1.04606908611244	0.0649781354284961	0.42594818313817	0.573814348980426
MED12L;P2RY14	1.04563299928413	0.0643765771873791	0.425962834779436	0.573814348980426
CDADC1	1.04565380574936	0.0644052842821081	0.426029385662796	0.573879592593868
C1R;C1RL	0.956055982474129	-0.0648329962701315	0.426042489635191	0.573879592593868
BRPF1	0.955910926215102	-0.0650519037679527	0.426087683089123	0.573919438591502
CTC-429L19.3;KEAP1	1.04579038767825	0.0645937149104557	0.426202360693748	0.574052870020257
ALKBH3-AS1;RP11-613D13.4	1.04613175748901	0.0650645665992855	0.426246680239329	0.574091529723675
KIF20A	0.956509718235602	-0.0641484683137952	0.426305592938345	0.574149840703664
CDCA7L;DNAH11	0.957519373629246	-0.0626264172951203	0.426355430055175	0.574178601401545
UNC45A	0.957909330112396	-0.0620389892263267	0.426358186188025	0.574178601401545
KIFC2	1.04612311441031	0.0650526470889563	0.426383437537548	0.574184127871254
RAB3GAP2;RP11-568G11.5	0.957012273052448	-0.0633906684431811	0.426393528651488	0.574184127871254
MRPL28;TMEM8A	0.955995894818486	-0.064923671804485	0.426411724947951	0.574187597831928
RP11-753H16.3	0.957603026515279	-0.0625003829446229	0.426487279566051	0.574253928739689
DYNLRB1	1.04546564334989	0.064145652091848	0.426492227155164	0.574253928739689
RDX	0.955922624563641	-0.0650342483089641	0.426514312359895	0.574262631822954
DNAJB8;DNAJB8-AS1	1.04572616417854	0.0645051142015703	0.426552555766021	0.5742930890168
ZNF282	1.04609906609863	0.0650194819879161	0.426619365567007	0.5743577964617
VAC14;VAC14-AS1	1.04579719354055	0.0646031037439754	0.426631865024977	0.5743577964617
MRPL14	0.956144206424352	-0.0646998718657885	0.426675546041927	0.574395566999205
FOXD1	0.955950451216576	-0.0649922524519116	0.426813126301959	0.574559738391178
CTD-2616J11.10;CTD-2616J11.11;ETFB	1.04458184539398	0.0629255353136452	0.426869904240112	0.574615128703752
WNT11	1.04576009042486	0.0645519184559389	0.426915036261973	0.574632785905053
GARNL3	0.955960870548199	-0.0649765279589496	0.426925042435355	0.574632785905053
RP11-19E11.1	1.04606742409447	0.0649758432405117	0.426929916178526	0.574632785905053
ELOVL1;MIR6734	1.04525745975269	0.063858339588519	0.426962387652253	0.574655450975158
IQGAP1;RP11-154B12.3	0.956852279097242	-0.0636318793334981	0.426982803311622	0.574661888867927
SLCO4A1;SLCO4A1-AS1	0.955974323843505	-0.0649562249670075	0.427069570432416	0.574757623235075
RHOG	0.955989489209501	-0.0649333385523519	0.427097017219753	0.574773519183458
C19orf26	1.04583622009839	0.0646569405407108	0.427247684278373	0.574955233801562
GALNT11	0.95659039140047	-0.0640267948327576	0.427543679729103	0.575313596097053
FAM212B;FAM212B-AS1	0.956018587839465	-0.064889426134143	0.427545282548772	0.575313596097053
ACACA	1.04599333875052	0.0648736640301827	0.427657578282322	0.575414887270921
MRPL46	0.956822434268153	-0.0636768786080625	0.427658388449984	0.575414887270921
C17orf102;TMEM132E	0.956029957091764	-0.0648722692853239	0.427667515846035	0.575414887270921
RP11-766H1.1;SLC39A11	0.956052925755828	-0.0648376088864059	0.427914514470988	0.575713847649301
RP11-387H17.4	0.958009850242939	-0.0618876050808321	0.427921035150553	0.575713847649301
RAB3IP;RP11-588G21.2	1.04561485550306	0.0643515433847959	0.427950564636431	0.575721267236382
DHTKD1	0.957049058166997	-0.0633352159856453	0.427973170569111	0.575721267236382
MSH3	0.956466754553589	-0.0642132715059634	0.427973533629896	0.575721267236382
CAPS2;GLIPR1L2	0.958271707350516	-0.0614933206904439	0.428047704946129	0.575799973709186
KATNA1	0.957067343273056	-0.0633076525294047	0.428065365759556	0.575802660568884
MAMSTR	1.04585095283613	0.0646772637017864	0.428148428415909	0.575893317855734
RPLP0P2	0.956443099091052	-0.0642489528721591	0.428404540823082	0.576212711763103
KCNS1	0.956099651837733	-0.0647671004055989	0.428417231248038	0.576212711763103
QSOX1	1.04591063794903	0.0647595937501163	0.428470772974313	0.576263640482521
CTC-332L22.1;MAN2A1	0.958991606428191	-0.060409906773693	0.428549620991983	0.576348599447073
FAM149A	1.04589683404699	0.06474055297194	0.428606600038695	0.576404142089719
FAM86B3P	1.04461198784083	0.062967165111612	0.42862319907872	0.576405378304538
SGK223	1.04588097177251	0.0647186726128925	0.428762714076351	0.576571903726113
RP11-1055B8.2	0.956980380891589	-0.063438746644759	0.428795204901314	0.576582666234534
SLC51A	0.956251339226036	-0.0645382317048717	0.428802086781804	0.576582666234534
ACAD8	0.956450033337331	-0.0642384933200284	0.428836753395469	0.576588380831024
SRFBP1	1.04587144648097	0.0647055333037194	0.42885647751516	0.576588380831024
PIK3CD;PIK3CD-AS1	1.04587128142549	0.0647053056230174	0.428858102372588	0.576588380831024
GTF2I	0.956248803659111	-0.0645420571161713	0.428882526291891	0.576588380831024
GSAP;RP5-899E9.1	0.957440999581191	-0.0627445083554971	0.428892454442355	0.576588380831024
C21orf91;C21orf91-OT1	0.960976353185475	-0.0574271639526256	0.42890044541292	0.576588380831024
DSCAML1;FXYD2	1.0452002520663	0.0637793776989603	0.429081829095304	0.576811128478478
AC016723.4	0.95644798789044	-0.0642415786450728	0.429121084972521	0.576842805597501
ETFA	0.962175426677796	-0.0556281404711626	0.429271765051746	0.577007880817304
RP11-420K14.6;ZNF100	0.956179336682199	-0.0646468659307115	0.429275279031377	0.577007880817304
AC144831.3	0.956962736166747	-0.0634653471814221	0.429354080454257	0.577092700240547
DCAF6;GCSHP5	0.956190889954942	-0.0646294343172503	0.429399761650387	0.577132998355814
DCTN6;LEPROTL1;RP11-51J9.5	0.956195554268198	-0.0646223968467398	0.429450023560802	0.577175255905442
PRTFDC1;RP11-165A20.3	1.0458099022368	0.064620635500391	0.429462603704512	0.577175255905442
E2F6P4	0.956400938986997	-0.0643125484103648	0.429516162900587	0.577226133815475
TMEM151B	0.95628307557422	-0.0644903519158433	0.429550762708584	0.577244482253298
SEPHS1	0.956475807199951	-0.0641996169318278	0.429561221308485	0.577244482253298
C17orf51;RP11-822E23.2;RP11-822E23.8	1.0457896581977	0.0645927085727244	0.429662096029132	0.577358932343712
AF038458.3	0.956265084942056	-0.0645174937116351	0.429748004870521	0.577445485291646
HIST1H4A	1.04310284414855	0.060881406590658	0.429757923671667	0.577445485291646
ZNF274	1.04577770861924	0.0645762237127427	0.429779878674428	0.577453480118001
OGFOD3;RP13-20L14.4	0.957024243752987	-0.0633726227369962	0.429805084887838	0.577453480118001
RP11-84D1.2	1.04442902240713	0.0627144526725141	0.429819644831112	0.577453480118001
RP11-158J3.2	0.956231703977736	-0.0645678556803113	0.429839674577691	0.577453480118001
RP11-1134I14.2;RP11-1134I14.4	0.956231958187403	-0.0645674721467226	0.429842415330078	0.577453480118001
AC099552.2	1.04522827123808	0.0638180521809946	0.42987157815982	0.577471554348004
CTB-31O20.2	1.04576280018185	0.0645556567396495	0.429926853851708	0.577524704905453
AC007405.4;AC007405.6	0.957337732782209	-0.0629001216348872	0.429956080011154	0.577539643376785
AC008079.10;TUBA8	0.95677555030332	-0.063747571892776	0.429969395825354	0.577539643376785
C1orf106	0.956590819070274	-0.0640261498367658	0.429999241374581	0.577558628819869
RP11-302F12.1;SLC34A2	0.956382180238922	-0.0643408455576473	0.430053417677168	0.577610291824273
MIR520A	0.956254562286263	-0.0645333690866677	0.430086158204506	0.577618160095239
USP10	0.956256508206161	-0.0645304332929562	0.430107144781996	0.577618160095239
NDUFV2;RP11-21J18.1	1.04558755465234	0.0643138743368307	0.430112604281298	0.577618160095239
HUS1;PKD1L1	0.956416044495746	-0.0642897624954027	0.430122127103373	0.577618160095239
GOLGA4;RP11-259K5.2	1.0451366665749	0.0636916076631107	0.430147852114797	0.577631605172312
GSTO1	1.03297127799621	0.0468001402934779	0.430202932454412	0.577670493045804
AC005152.3;LINC01152	0.956265881196422	-0.064516292421568	0.430208239387258	0.577670493045804
OR2H1	0.956270922220694	-0.0645086871710915	0.430262615833105	0.577694778289701
BANF2	1.04572847876136	0.0645083074213456	0.430265331093521	0.577694778289701
MCM9;RP11-351A11.1	1.04572610661611	0.0645050347878242	0.430288731263366	0.577694778289701
PHPT1;RABL6	0.956540665541591	-0.0641017915244526	0.430289184852161	0.577694778289701
ABCB11	0.956722603975807	-0.0638274103854177	0.430336242089641	0.577697725699348
MAP3K12;TARBP2	1.03593309040079	0.0509308241979471	0.430337281229279	0.577697725699348
DIRAS2	0.956708761166017	-0.0638482848765547	0.430363542659982	0.577697725699348
AC007879.5;CREB1	0.956288754451639	-0.0644817845113033	0.430386776788332	0.577697725699348
FAM47DP;RP5-972B16.2	0.956458830436603	-0.0642252239670193	0.43038735229732	0.577697725699348
IARS;MIR3651;SNORA84	1.04355710820318	0.061509553508879	0.430396147384199	0.577697725699348
ATP2A1;SNORA43	1.04565618646363	0.0644085689646203	0.430418251702101	0.577697725699348
LINC00094	0.956308129419894	-0.0644525549639216	0.430420311720675	0.577697725699348
ALDH1L1-AS1;SLC41A3	1.04505469940348	0.0635784566533896	0.430445257433765	0.577697725699348
ZNF83	0.956288154979658	-0.0644826888987298	0.430448529817764	0.577697725699348
CCNB1IP1	0.958822524624632	-0.0606642937616517	0.430472509740752	0.577708817559134
CALML3-AS1	0.956292023849868	-0.0644768521762454	0.430490274693687	0.577711568211391
PRNT	1.04537363263074	0.0640186758963716	0.430522872293277	0.577733963734392
CTLA4	0.956618240834017	-0.0639847939354209	0.43053839494311	0.577733963734392
CD83	0.956847738010374	-0.0636387261782975	0.430609343029858	0.577808076329414
USP3-AS1	0.956400695442531	-0.0643129157881286	0.430742465017639	0.577965607786014
FGF8	1.04567848873333	0.0644393391462448	0.430758627956659	0.577966199077114
RP11-328K4.1	0.956344043366045	-0.0643983758792418	0.430778417952816	0.577971656716065
NCR2	1.04290992243571	0.0606145556838444	0.430836780450324	0.578012865033848
COX11;TOM1L1	0.956882723205544	-0.0635859779270621	0.430840578732691	0.578012865033848
NUDCD3	0.958749020076443	-0.0607748968288482	0.43097993172777	0.578178719445463
C10orf120	0.957095107055016	-0.0632658016712973	0.431039358945488	0.578233542198352
RP11-923I11.5	1.04564874972589	0.0643983084383079	0.431052256206405	0.578233542198352
ENPEP	1.04527637724582	0.0638844498317944	0.431193818211181	0.578402333561803
AC004076.9	0.957182135141076	-0.0631346242373326	0.431315453998597	0.57854438460346
RP11-165N19.2;SUSD1	0.956632869948307	-0.063962731645196	0.431539612690997	0.57882393921749
DSTNP2;LRRC23;SPSB2	1.04485112747717	0.0632973988127003	0.431568148007808	0.578841093436771
PARP16;RP11-349G13.2	0.957139350320099	-0.0631991123074164	0.431599622736367	0.578843053126988
TM4SF18	0.956438307536605	-0.0642561804523055	0.431601101335947	0.578843053126988
ARHGEF17	1.04484914978627	0.0632946680815223	0.43182235189492	0.57911865594138
RP11-459F6.1	0.95929007495398	-0.0599609642959831	0.431857257825574	0.579144340249742
AF131215.6;XKR6	0.956755454685924	-0.0637778738293381	0.431887076627422	0.579163200813507
B3GALNT2	1.04555820135579	0.0642733722769035	0.431947050842489	0.579222497119017
C17orf80;CPSF4L	0.956595229918879	-0.0640194975726946	0.432075796945524	0.579374005891461
MIR181A1HG	0.956870953938636	-0.0636037225963026	0.432093440511263	0.579376530735138
CCDC24;SLC6A9	0.956678968506698	-0.0638932122283834	0.432127691207167	0.579401322408238
CAMKK2	1.04553185045651	0.0642370119951575	0.432207665413664	0.579487416597552
TACC3	1.04552547259907	0.0642282113724352	0.432270758085884	0.57955087122051
CNIH3;RP11-100E13.1	0.956463751804353	-0.0642178007362907	0.432345400003863	0.579629804870241
MIR22HG	1.04528241160151	0.0638927784519451	0.432416913569187	0.579695588492463
AC068312.1;CAV3;OXTR	1.04550874311717	0.0642051265846373	0.432436280875515	0.579695588492463
ZNF445	1.04550771608575	0.0642037093857101	0.432446443683803	0.579695588492463
KRT78	1.04497037306059	0.0634620396798658	0.432457545192386	0.579695588492463
RP11-430G17.1	0.95686276839388	-0.0636160641720281	0.432517622659128	0.579754980002633
CLEC14A	0.957109837642192	-0.0632435974186877	0.432558027092349	0.579787998028945
AC005609.17;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA13;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.04543567094955	0.0641042909496175	0.432608506437818	0.579834517269867
FAR1;FAR1-IT1	0.959243782230344	-0.0600305865052363	0.432722405370948	0.57994027764322
NT5C2;RP11-332O19.2	0.958467139816153	-0.0611991236480072	0.43273100930885	0.57994027764322
AC000403.4;KCTD12	1.03871844972208	0.0548046569034299	0.432734741050394	0.57994027764322
RP11-111M22.3	0.957856778660205	-0.0621181384702124	0.432896975668199	0.580136550710461
MAP4K2	1.04540439399708	0.0640611282945797	0.433155213630648	0.580461461369067
AC096574.4;PER2	0.956589306676923	-0.064028430774518	0.433310389388252	0.580648242055245
MIR4425	0.956842315190288	-0.0636469025030194	0.43337283898584	0.580695878428204
SNX33	0.956582611301657	-0.064038528544198	0.433377531206381	0.580695878428204
ZNF226	0.957218858143486	-0.0630792752340088	0.43342292273476	0.580735532244223
NIT1;PFDN2	0.956578894979389	-0.0640441334235452	0.433517227793165	0.580823396290558
AGBL3	0.956591076086103	-0.0640257622150109	0.433520098675779	0.580823396290558
RP11-97N19.2;SLC24A3	0.957702466265182	-0.062350577877263	0.433560276546319	0.580846330393723
CLN5;FBXL3	0.956600256001023	-0.0640119174755868	0.433568817660123	0.580846330393723
ABCC10	1.04537628820336	0.0640223407836994	0.433636647018061	0.58089905488845
KIAA1614;KIAA1614-AS1;RP11-46A10.5	0.956782875511213	-0.0637365264593477	0.43363977759715	0.58089905488845
B9D2;CTC-435M10.3;TGFB1;TMEM91	1.04525958132722	0.0638612678450086	0.433678901058968	0.58093029485948
TERF2IP	1.04445988941953	0.0627570893924177	0.433764357908001	0.581023595724239
FTSJ3	0.956940626885735	-0.0634986790106998	0.433797700380496	0.581047085577971
CTC-432M15.3;FNIP1	0.956731055094932	-0.0638146665307723	0.433861113224641	0.581091077797259
CTD-2194D22.5	0.956619639948614	-0.063982683904346	0.433862158600184	0.581091077797259
CACNA1S	0.958795165547374	-0.0607054602624487	0.433926871933585	0.581156577497469
PJA2	0.956613313297247	-0.0639922252710034	0.433964554317403	0.581163436108055
AKAP13;MIR7706	1.03570503358534	0.0506131852877375	0.433966523318019	0.581163436108055
HDX	0.956700416029581	-0.0638608692072826	0.433979420706787	0.581163436108055
BRINP3;LINC01351	0.95674246172061	-0.0637974661021744	0.434036488167467	0.581208586963975
CEP97	0.95794039126353	-0.0619922091806801	0.434044757703055	0.581208586963975
RP11-16E12.1;RP11-16E12.2	1.04521084781798	0.0637940029929144	0.434080118697334	0.581234765186592
LSR;USF2	0.9569013460997	-0.0635579004051748	0.434145983282688	0.581301784427424
CTD-2270P14.2;KCTD5	0.956632938717094	-0.0639626279352077	0.434177259884908	0.581319261394857
PHC1	0.956790273602791	-0.0637253712129054	0.434196672602526	0.581319261394857
CD8B	0.957145193151406	-0.0631903054413944	0.434206476411958	0.581319261394857
KLHL31	0.956644068207287	-0.0639458436846772	0.434297909066065	0.581417518420187
SMCO1	0.956649625113116	-0.0639374634548037	0.434311500117471	0.581417518420187
CYP19A1;RP11-108K3.1	1.04531540112749	0.0639383097590527	0.43435207100105	0.581450656642861
MGAT3;MGAT3-AS1	1.04510283083021	0.0636449004210638	0.434522770506228	0.5816579843631
RP11-861E21.1;SLMO1	0.958104708296715	-0.0617447626361849	0.434586085066702	0.581696162344414
RP11-848P1.9	1.0443485474609	0.0626032864022827	0.434597674762572	0.581696162344414
RPS6KA1	1.04438471130035	0.0626532433717635	0.434598762242304	0.581696162344414
ABLIM2	1.04528741135197	0.0638996790731094	0.434629850982949	0.581716593314796
IDH3G	1.04508537084889	0.0636207978752366	0.434693677425279	0.581766674886623
DAO;SSH1	1.04418263940021	0.0623740777235544	0.434700903146127	0.581766674886623
AL035209.1;C1orf132;MIR29B2	0.957095469282768	-0.0632652556606872	0.434714746401367	0.581766674886623
KCNG3;VDAC1P13	0.957832147483666	-0.0621552376837245	0.43481977790945	0.581871448791441
CABLES2;RP5-908M14.10	0.956693742553974	-0.0638709327795171	0.434836622146317	0.581871448791441
RP11-349G13.2	1.04499738936246	0.0634993381353042	0.434840592652412	0.581871448791441
MLXIPL	1.04521992859656	0.063806537054666	0.434856350824169	0.581871448791441
CMAS	1.04526134717671	0.0638637051153235	0.434888619420869	0.581873462558241
DCTN2	1.04526072105349	0.0638628409246262	0.434894836822972	0.581873462558241
LINC00393	1.04525900194473	0.0638604681656876	0.434911907851531	0.581873462558241
NOP58;SNORD11B	1.04524713783062	0.0638440928982177	0.43493536564157	0.581873462558241
CHRD;EIF2B5	0.959399807509011	-0.0597959448057711	0.434936998563025	0.581873462558241
CAPN6	0.956705473347938	-0.063853242839919	0.434963893489148	0.581888266987684
AC116609.1	0.956709249420704	-0.0638475485997857	0.435004865611964	0.581921901919993
ATP6V1G2-DDX39B;DDX39B;SNORD117	0.957120706875882	-0.0632272138231085	0.435024585552771	0.581927105618624
TCAP	0.956726309482569	-0.063821822657214	0.435047073395534	0.581936011392665
LRRC37A6P	0.956726414202486	-0.063821664744868	0.435191137366313	0.582088015150846
OTOS	0.956768686252384	-0.063757922039959	0.435192378020344	0.582088015150846
ATP6AP1;GDI1	0.956813549991896	-0.0636902743650425	0.435253155716853	0.582139825367059
ALMS1	1.04522317296026	0.0638110151745601	0.435267789761649	0.582139825367059
PABPC1L	0.956735650833517	-0.0638077364397012	0.435291390672231	0.582139825367059
RP11-88G17.6	0.956983423681537	-0.0634341594963945	0.435294456616787	0.582139825367059
HIST1H1E	1.0436978543374	0.0617041188627163	0.435329969252243	0.582166139171367
FAM228B;TP53I3	1.04476778240033	0.0631823141639755	0.435384338675038	0.582217667298402
AC109642.1	1.04225840861697	0.0597130114085399	0.435409345335422	0.582229927753644
GP5	1.045202564229	0.0637825691849605	0.435472573547132	0.582293295364692
GALR2;SRP68;ZACN	1.0445582509476	0.0628929481349788	0.435500617881687	0.582309613863481
PIAS3	1.04468776366224	0.0630718139555448	0.435634666162587	0.582467664319592
AC004540.4	1.04517079096138	0.063738711818034	0.435788413144734	0.582652040575143
DNAJC22	1.04360203358523	0.0615716605371343	0.435925716959034	0.58281441959307
DIP2C	0.95679685868709	-0.063715441935789	0.435956045148493	0.58282060267575
TUBAL3	0.956908168211639	-0.063547614922749	0.435962050335349	0.58282060267575
CCL13	0.956847873814067	-0.0636385214191771	0.436104437323444	0.582988456038319
SIDT2	1.04513751659345	0.0636927810188031	0.436119325944717	0.582988456038319
NAT14;SSC5D	0.956839510654403	-0.0636511310952114	0.436419521754738	0.583350969701153
ACSL1;SLED1	0.956940611733337	-0.0634987018546343	0.436422250992114	0.583350969701153
KCNJ16	0.956844905570424	-0.0636429968192307	0.4364781641999	0.583404493842582
ELP2	1.04487981874219	0.0633370141955621	0.436574492730787	0.583512031969039
WFS1	0.956968926459142	-0.0634560148689748	0.436623210596381	0.58353896809714
ATF4	0.957348318201633	-0.0628841696388918	0.436626393636733	0.58353896809714
IPO7	1.04360601150378	0.0615771596759315	0.436645160793971	0.58354283476741
IPO9-AS1;MIR1231;NAV1	0.956942422740712	-0.0634959715609729	0.43668906996307	0.583580300309453
RP11-24C3.2;TMA7	0.961564977315052	-0.0565437445683436	0.436757305523138	0.583650271123489
ADA;PKIG	1.0445197749029	0.0628398058413977	0.436829036129889	0.583709477349314
CIB2;IDH3A	0.956877574893996	-0.0635937400731857	0.436833367736377	0.583709477349314
CTD-2260A17.3;ERAP1	0.957355321364338	-0.062873616122518	0.436892759288891	0.583731449244489
CERS3	1.04482782891336	0.0632652285863931	0.436920614873859	0.583731449244489
AC034228.2;ACSL6	0.956907270045171	-0.0635489690557384	0.436925797509487	0.583731449244489
OR5B2	0.956886346275992	-0.0635805154228851	0.436928762514075	0.583731449244489
SLC37A3	0.956887539541701	-0.0635787163404197	0.4369417409526	0.583731449244489
NDUFA3;OSCAR	1.04505455167767	0.0635782527183235	0.436945085521629	0.583731449244489
CHEK2;HSCB	1.04280139394178	0.0604644164781978	0.436961681632185	0.583732407096473
PADI1	1.04502754915535	0.0635409753261806	0.437011716255695	0.583778033405124
CYP1A2	1.04504058664129	0.0635589738937749	0.437084175960985	0.58384526534524
RP11-96C21.1	0.956938830818832	-0.0635013867850105	0.437093809949847	0.58384526534524
RP5-902P8.10;UBE2J2	1.04502586801923	0.0635386544603849	0.437118520421412	0.583857057234632
CST6	1.04502516455439	0.0635376833020501	0.437237810215284	0.583974766191781
DNASE1L3	1.04439583786096	0.0626686133289658	0.437238417471304	0.583974766191781
GABPB1;GABPB1-AS1	0.956918169040928	-0.0635325371212386	0.437274950038104	0.584002341084495
COPS8	0.95749448521146	-0.0626639171771732	0.43731784455707	0.584006710457761
CLEC4M	0.956987628354088	-0.0634278207795879	0.437325061561139	0.584006710457761
C19orf40;CEP89	0.957438040422668	-0.0627489672933595	0.437337229752107	0.584006710457761
CTD-2540M10.1	1.04352643486491	0.0614671476615718	0.437341767965825	0.584006710457761
GDNF	1.04494879344055	0.0634322463641017	0.437358454540772	0.584007778691367
GPR149	1.04501030225856	0.0635171652191408	0.437385899361076	0.584023211885239
AC002064.7;GTPBP10	1.0406127698113	0.0574333164733665	0.437414823950542	0.584027688751498
C16orf95;RP11-178L8.4;RP11-178L8.7	0.959867079213027	-0.0590934572172913	0.437421026479013	0.584027688751498
GNAT1	1.04486525402776	0.0633169041433321	0.437461825562695	0.58406094899071
MDH2	1.04499822859093	0.0635004967509026	0.43750622514984	0.584099013718295
TAF1	0.956946625620692	-0.0634896352750644	0.437584641846502	0.584182489065923
RP11-462L8.1	0.957823954344325	-0.0621675783136381	0.437654743968814	0.584226633870439
RP11-159D12.6;SRSF1	0.957230513042814	-0.0630617093837803	0.437658053026063	0.584226633870439
CTC-360G5.8;FBXO17	1.04333639576924	0.061204391089713	0.437665386419249	0.584226633870439
RAB39A;SLC35F2	0.956969917937004	-0.0634545201501653	0.437686367656134	0.584231575538957
CAMK1D	0.957109769254127	-0.0632437005031212	0.43770087380426	0.584231575538957
ATE1	0.957443152851864	-0.0627412637592979	0.437730786845696	0.584250288840122
PRMT5;PRMT5-AS1	1.04496579887275	0.0634557245031676	0.437829519709405	0.584360852994861
HDAC7;RP5-1057I20.2	1.04281171221292	0.0604786915310002	0.437875262235022	0.584400686720216
NAT8L	0.956980137287981	-0.0634391138892398	0.437949497670879	0.584478543615146
KCNC3;NR1H2	0.956983330655807	-0.0634342997368243	0.437984273676491	0.584503735011308
ENPP6	1.04494461879101	0.0634264826766832	0.438040745172265	0.584541353056829
CD48;RP11-404F10.2	1.0446819670137	0.0630638088657973	0.438044264138884	0.584541353056829
PTPN12	0.956991364856136	-0.06342218787244	0.438071773196182	0.584556842515694
ACSL3	0.957008145596088	-0.0633968905929167	0.438249494925431	0.584772765261479
HLA-B;HLA-C	0.957096338600064	-0.0632639452802478	0.438309006017238	0.584826415681523
TUBB2B	0.957014291916539	-0.0633876250108001	0.438321520221357	0.584826415681523
AC005339.1;MYDGF;TNFAIP8L1	0.957073672841338	-0.0632981112921661	0.438594779095734	0.585151721045196
PLIN3	1.04321709797195	0.0610394201544036	0.438597168784291	0.585151721045196
REM1	0.957645228906981	-0.0624368035302471	0.438638854830449	0.585186098436659
PRPF40B	0.957049002111445	-0.0633353004860885	0.438699766328131	0.585246120989564
TEX36-AS1	0.957218833410953	-0.0630793125102316	0.438733783768803	0.585270262551257
CTD-2236F14.1;IQGAP2	1.0441499693734	0.0623289384718215	0.438751704573028	0.585272930249259
AC002116.8;ALKBH6;SYNE4	1.04210253205892	0.0594972307984603	0.4387827537927	0.585293109770798
RNASE4;RP11-903H12.3;RP11-903H12.5	0.958419302597499	-0.061271130540652	0.438817313703788	0.585298186577183
ITGB5;RP11-71H17.8	1.04349457411568	0.0614230989004793	0.438825333660871	0.585298186577183
ASCC2	1.04436286300207	0.0626230621933676	0.438834324921529	0.585298186577183
ZNF669	0.957067404645579	-0.0633075600157151	0.438900373943107	0.585316733537437
MARC1	1.04485789470965	0.0633067427477987	0.438906284884648	0.585316733537437
CEP41	0.957190183625595	-0.0631224933591445	0.438935617137813	0.585316733537437
GGPS1	0.958691214077189	-0.0608618840809118	0.438938793646621	0.585316733537437
CDH18	1.04348663462372	0.0614121220257098	0.438940186765035	0.585316733537437
NPPB	0.957071384404252	-0.063301560891582	0.43894376404777	0.585316733537437
RP5-1092A3.5	1.0373388309919	0.052887205576978	0.439025070348775	0.585403917845817
DHX32;FANK1	0.959749772836627	-0.0592697812868858	0.43904274427178	0.585406250350922
CCNF	0.962706039402275	-0.0548327539716635	0.439106046112965	0.585448768520718
TMEM262;VPS51	0.957540953840777	-0.062593902743268	0.43910648365532	0.585448768520718
RP1-140K8.5	0.957089249178417	-0.0632746316771339	0.439125593633421	0.585453013729307
GDF11	0.957116378234513	-0.0632337385211056	0.439224325255118	0.585563408308674
RP11-379P15.1	1.0448223888819	0.0632577169881927	0.439260950284693	0.585590998854601
ARHGAP29;RP11-148B18.1	1.04359137359574	0.0615569238923027	0.439301017181092	0.585623175681539
RP11-573G6.9	0.958626110745733	-0.0609598587377486	0.439324095315785	0.585632703626339
SENP3;SENP3-EIF4A1	0.958235907358373	-0.0615472192199752	0.439347883476616	0.585643177332797
RNF186;RP11-91K11.2	1.04477998043703	0.0631991580450937	0.439402303013425	0.585664459124884
CYGB;PRCD;RP11-666A8.8	1.04478425108184	0.0632050551962761	0.439410738634038	0.585664459124884
C11orf88	0.957310134132511	-0.0629417130269601	0.439411644055478	0.585664459124884
VEGFC	1.04480262176547	0.0632304222145349	0.439458479129445	0.585705646844955
IRF1;RP11-89G4.1	0.957227750822637	-0.0630658724845658	0.439564899648715	0.585815979765428
ANKEF1;SNAP25-AS1	0.969419607694477	-0.0448068318203261	0.439573134187034	0.585815979765428
NIM1K;ZNF131	0.957130960605083	-0.063211758170625	0.439593577773649	0.585821987041403
RP11-497H17.1;TBCD	0.957163606700752	-0.0631625511560579	0.439660249672679	0.58588959755736
ZNF827	1.04477837885793	0.063196946486639	0.439700808262268	0.58590282590601
PDXDC1	0.957684917042429	-0.0623770144893634	0.439702052748701	0.58590282590601
IL13RA1	1.04477165128499	0.0631876566051073	0.439768070824202	0.585953573905453
RP11-71L14.3;SMPD3	0.957177307580511	-0.0631419005069105	0.439772016649478	0.585953573905453
ADRA2B	0.957188863802162	-0.063124482623209	0.439811481352921	0.585984917763572
GCNT4	0.957837077959901	-0.0621478113770119	0.439886365835138	0.586063449350011
C19orf57	1.04377409985832	0.0618095085756189	0.439914797599516	0.586080088230921
JUN	1.04131395844995	0.0584051099531534	0.439970740691	0.586133376768205
RPL10;XX-FW83563B9.5	0.957651339638953	-0.0624275977259281	0.440042092966908	0.586207188967441
ZNF233;ZNF235	1.04428178439366	0.0625110549101009	0.440290939258069	0.58651743796441
