	fc	log2fc	pvalue	padj
BRI3P1;DBT	0.85907228742762	-0.219148561514906	0.00294497586136811	0.0111312169791009
LZTS3	0.859131489405791	-0.219049143271851	0.0064508725978682	0.0210156440597512
MIR5088;PRMT1	0.859194059049561	-0.2189440771336	0.00318183354935676	0.0118664282345444
C2orf81	0.859201537594794	-0.218931519768879	0.00650351593023838	0.0211437302942894
SIM1	0.859204498512538	-0.2189265480669	0.00650473680574041	0.0211442770992858
KRT8P41;SCUBE2	0.859206948030453	-0.21892243507364	0.0065057469680812	0.0211456909189773
MADD	0.859232341116862	-0.218879798152954	0.00648098979138438	0.0210804505683445
VTI1A	0.859283856636215	-0.218793303554394	0.00653753375003062	0.0212327465160629
RP11-254F19.3	0.85928489312112	-0.218791563348617	0.00637855103555387	0.0208224770995468
MAPKAPK5	0.859294459040398	-0.218775502752653	0.00654192648301311	0.0212445017174951
LINC01124;SP5	0.859305311680707	-0.218757282046913	0.00621847436947894	0.0203877580434587
CNGB1	0.859309616491424	-0.218750054681466	0.00654821094790701	0.0212630317689259
RCAN2	0.859314967162715	-0.218741071466621	0.00655043066947119	0.0212668618134979
EEF1E1P1	0.859317861371053	-0.218736212418256	0.00636961644598983	0.020795157208795
REEP3	0.859347661286183	-0.218686182683891	0.00575737931617429	0.0191639823471462
DIS3L2P1	0.859357774356765	-0.218669204699795	0.00656821303773783	0.0213110396716929
RNF141	0.859388635935115	-0.21861739502528	0.00658105944811088	0.0213470684171891
RNPC3;RP11-153F1.1	0.859415762587652	-0.21857185699067	0.00659236940320889	0.0213705548175804
ASPSCR1	0.859447988076508	-0.218517761309206	0.0066058274343652	0.0214047441440898
TMEM215	0.859457949837653	-0.218501039296575	0.006609992557535	0.0214127546060391
RP11-168L22.2	0.859458080109333	-0.218500820621195	0.00661004704086754	0.0214127546060391
SHROOM3	0.859479607232335	-0.218464685426966	0.00661905572377923	0.0214400482387742
CENPK;PPWD1	0.859528254229275	-0.218383030441166	0.00604708579487747	0.0199280072528454
RCCD1	0.859544519922099	-0.218355729171869	0.0066462858147962	0.0215111914806941
MNAT1	0.859551244991303	-0.218344441581976	0.00664911252291133	0.0215184457658899
MYO3A;RP11-435M3.2	0.859558610637619	-0.218332078926526	0.00665220969373679	0.021524679214106
ZNF208	0.859574831171051	-0.218304854416112	0.00665903471686084	0.0215448666807359
ADCYAP1R1	0.859598576914666	-0.218265000534712	0.00666903718341874	0.0215696353950076
EPB41L4A;EPB41L4A-AS2	0.859640910978677	-0.218193951510243	0.00372658987177306	0.0134969547894162
PRKACG	0.859645145505622	-0.218186844919688	0.00426764915922697	0.0150747622506335
CCDC146;FGL2	0.859701268518573	-0.218092659836529	0.00671244640914221	0.0216795152386643
C9orf171	0.859717526320376	-0.218065377303491	0.00617459463775397	0.0202708202186589
CDHR3	0.859732510258365	-0.218040232922938	0.00672570192515953	0.0217146959837335
AC007563.5	0.859737243877032	-0.218032289580918	0.00672771235176034	0.0217192793328411
CRMP1	0.859769753774345	-0.217977736889125	0.00674153398539495	0.0217543478614031
NXF1;TMEM223	0.859818675918513	-0.217895647787359	0.00452814358932805	0.0158095817729403
CA3	0.859823966455954	-0.21788677078938	0.00664141662970203	0.0215011111162022
PRB4	0.859826156214098	-0.217883096608019	0.0067655727883742	0.0218223410786544
CTD-2540L5.5;MED6	0.859831409615575	-0.217874281997007	0.00184673004680727	0.00759782896172971
ATXN1;RP1-151F17.2	0.859863376790367	-0.217820645869347	0.00451268216413783	0.015766081451803
SLFN13	0.859875126386779	-0.217800932308891	0.00623857307875108	0.0204381236028846
IRF2BP2;RP4-781K5.2	0.859876646789491	-0.217798381385569	0.0050186993991899	0.0171796637129733
MYO15A	0.859888171442813	-0.217779045532178	0.00679209068987472	0.0218867501622094
ASB10	0.859893211888293	-0.217770588846034	0.00679425000784196	0.0218898706869657
APBB3;SLC35A4	0.859897688849567	-0.217763077595887	0.0060403456118599	0.019911150021304
GPR123;GPR123-AS1	0.859915268337695	-0.217733583876539	0.00680370604903923	0.0219088155280949
AL590723.1;RFWD2;SCARNA3	0.859921541547604	-0.217723059239813	0.00677232910613445	0.0218364696316646
AC002395.1;ATXN2	0.859937208080152	-0.217696775652488	0.00681312352664491	0.0219296777805931
RNASE11;RP11-14J7.6	0.85994395037825	-0.217685464312769	0.00681601990982375	0.0219362640120553
AC068858.1	0.859946915719691	-0.217680489481546	0.00681316748543713	0.0219296777805931
CDK11B;MMP23B;SLC35E2B	0.859970492316276	-0.217640936606718	0.0068274324165492	0.021964053825568
TRIM47	0.859980110829411	-0.217624800583771	0.0061791021677483	0.0202830587363689
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.860004297826098	-0.217584225262271	0.00684199242361579	0.0220051166653141
MED13L;MIR620	0.860077515991699	-0.217461403796884	0.00671964302757986	0.0216989456550302
STAG2	0.860115041390828	-0.217398460021193	0.00688988083743765	0.022124636422213
DCTN2	0.860150883525037	-0.217338342258541	0.00690544285692745	0.0221684555814785
HSP90B1;MIR3652;RP11-642P15.1	0.860166090030612	-0.217312837249267	0.00505410462386141	0.0172831572165367
CPAMD8	0.860177939885613	-0.21729296247219	0.00691721069163887	0.0221946043672285
AC106874.1	0.860180365641431	-0.217288893987296	0.00682424522160885	0.0219576436403994
TSEN15	0.860210205107509	-0.217238848084383	0.00693126708249724	0.0222205601037346
FEZF2	0.860210383124147	-0.217238549525156	0.00693134470524536	0.0222205601037346
KRT77;RP11-641A6.3	0.860226945349581	-0.217210772587159	0.00693856987365143	0.02223596609932
CLOCK;RP11-528I4.2	0.860287286986895	-0.217109576585043	0.00538288814972782	0.0181641592869602
PTPN21;SPATA7	0.860296446003296	-0.217094217068051	0.00696896127488402	0.0223177964479494
INF2	0.860342026980024	-0.217017780965835	0.00667831464501004	0.0215939418299951
FAM133B	0.860358068216814	-0.216990881899772	0.0066388914978625	0.0214955464440204
FGD6	0.86037415969062	-0.216963899096654	0.00700308247739151	0.0224055974718355
ITPA	0.860398674118848	-0.216922793329127	0.0065754382256149	0.0213325994715232
SVIL;SVIL-AS1	0.860405118075296	-0.216911988304111	0.0057656629387734	0.0191898175909687
CLCN5;MIR660	0.860406363906795	-0.216909899342079	0.00691179508885971	0.0221810998918875
CCDC28B	0.860425124185873	-0.216878443198023	0.00314772523022736	0.0117606999886562
IQCF5	0.860435230674736	-0.216861497509988	0.00684115801554909	0.0220043581949077
EP400NL;RP13-820C6.4	0.860484049641826	-0.216779644883259	0.00332675859633696	0.0123194291084863
FCHSD1;RELL2	0.860596877420347	-0.21659048924947	0.00392168338319753	0.0140841151670305
LINC01233;ZNF98	0.860618040084649	-0.216555012830423	0.00701739116466735	0.0224435633029699
CFAP69	0.860628264718563	-0.216537872891064	0.00711567679864927	0.0226927556862276
RAD21L1;SNPH	0.860646669838005	-0.216507020208538	0.00712389350717784	0.0227110787631051
PKN3	0.860652472435202	-0.216497293394652	0.00712648572179041	0.0227173726689852
SAMD8	0.860692969591253	-0.216429410394774	0.00714460022224851	0.0227672199003188
KRT6C	0.86071390945928	-0.216394311378813	0.00646361845808338	0.0210459768058107
RBBP8NL	0.860718744530564	-0.216386207043918	0.0051307153537863	0.0174777645861317
ACOT9	0.860723762882204	-0.216377795550659	0.00647265423169097	0.0210642034535404
SRC	0.86074268373008	-0.216346081876011	0.00710581188817135	0.0226711292155066
ACCSL	0.860765236350784	-0.216308281812856	0.0071770257830976	0.0228527193427848
FXYD3	0.860776672305936	-0.21628911458178	0.00593465206084742	0.019643773132434
HINT1	0.860782067722358	-0.216280071683231	0.00718459641172079	0.0228728629679803
SF3A2	0.860807692410384	-0.216237124622092	0.00719613566667067	0.0228996834524308
RABEP2	0.86082405107617	-0.216209708113197	0.00471185162591956	0.0163269908037742
JHDM1D-AS1;KDM7A	0.860852858585228	-0.216161429077532	0.00680349942087955	0.0219088155280949
HOXC12	0.860860539184459	-0.216148557292442	0.00721998488171778	0.0229576908776773
ARMC4;RP11-218D6.4	0.860872250324076	-0.216128931014598	0.00656594441983549	0.0213055594330985
AC108448.3	0.860904467912101	-0.216074940094654	0.00560725500176844	0.0187628164136182
FBXO31;MAP1LC3B	0.860916079067343	-0.216055482368799	0.0072451241888587	0.0230296593434185
MBP	0.860951033195913	-0.215996908571094	0.00716925874503093	0.0228358998982828
AQP12A	0.86096178478098	-0.215978892260052	0.00724432873174687	0.0230291221469861
CSF1	0.860976902241889	-0.215953560480182	0.00367373689188231	0.0133356612898672
GMPPB	0.861040641502224	-0.215846759808875	0.00541034081222132	0.0182400530629189
CTBP1-AS	0.861045631588887	-0.215838398818611	0.00687414390545931	0.0220911272059262
CACYBPP3	0.86105188862179	-0.215827915102985	0.00679208501849408	0.0218867501622094
ME3;RP11-317J19.1	0.861072158455133	-0.21579395333572	0.00731618284302988	0.0232294176448973
HIST1H4D	0.86107553737013	-0.215788292097812	0.00731772790683103	0.0232295866504932
BMP8B	0.861099166152053	-0.215748703632791	0.00732854055270818	0.0232586099678931
RAX2	0.861107924860635	-0.215734029270454	0.00645845713601836	0.0210310339956746
AL023284.1;MAP7	0.861122551810091	-0.215709523575393	0.00648041884044356	0.0210804505683445
RP11-574K11.24;SEC24C	0.861126492674274	-0.215702921202488	0.00720913045121004	0.0229291265371978
IFI35	0.86113771680374	-0.215684116891476	0.0064302099284711	0.0209631914846156
AVEN;CHRM5	0.861138710985242	-0.21568245130435	0.00734666781551904	0.0233016173232248
QDPR	0.861140196552953	-0.215679962484265	0.00668876938910622	0.0216220411108806
NPM3	0.861150634898417	-0.215662474904396	0.00244859355966092	0.0095727639502224
URAD	0.861159271622902	-0.215648005778327	0.00735610829577391	0.0233239517906628
PARP2	0.861228867211626	-0.215531417410686	0.00699184950419491	0.0223735532402254
APC2;C19orf25	0.861237444181044	-0.215517049697177	0.00739209866414996	0.0234219047571812
SPOCK1	0.861246484773545	-0.215501905500184	0.00739627086630896	0.0234278274476214
MRPL23	0.861252226451564	-0.215492287507034	0.00739892170295496	0.0234314059891736
LINC01224	0.861271965283306	-0.21545922310677	0.00740804114766885	0.0234461472776112
AC009108.2;FOXF1	0.861368558053983	-0.215297432054605	0.00741755822013027	0.0234702063806343
LINC00398	0.861398454717979	-0.215247359388283	0.00655254265767924	0.021269582396375
MRPL28	0.861410299351031	-0.215227521790725	0.00702648355360387	0.0224619076764356
KRBOX1;RP11-136C24.3;RP11-141M3.6;ZNF662	0.861531359097813	-0.215024784459761	0.00752880149828881	0.0237730864008413
RALB	0.861558195465109	-0.214979845769355	0.00754139307556018	0.023799246689434
CRH	0.861587321740403	-0.214931074110189	0.00749405202174215	0.0236816682172495
NHLH1	0.861596286703545	-0.214916062700141	0.00738943302057486	0.0234174954542545
PPIH	0.861613186198056	-0.214887765714418	0.00756725230931701	0.0238698954987818
ATP2B2;MIR885	0.861627550738908	-0.214863713762295	0.00753316299836466	0.0237827726711511
MFN2	0.861700111779899	-0.214742223860707	0.00760828733977753	0.0239787595076785
CSPG4	0.861751359825879	-0.214656424749992	0.00763257130856581	0.0240449870489492
RIPK2;RP11-37B2.1	0.861826797265141	-0.214530137213632	0.00766844102631813	0.0241414370616152
SH2B2	0.861830740286899	-0.214523536624116	0.00767031994708289	0.0241452844301006
LINC01011;NQO2;RP1-90J20.8	0.861838441250273	-0.214510645354969	0.00740399476602481	0.0234373763535553
IZUMO1;RASIP1	0.861885191612447	-0.214432388592227	0.00621876257287076	0.0203877580434587
ZAR1L	0.861912086683382	-0.214387370090394	0.00754280493322814	0.0238009486824377
HAO1	0.86193247974155	-0.214353235964312	0.00771894030123054	0.0242692408838125
GPX1P1;RP11-1L9.1	0.861949114237025	-0.214325393560039	0.00737216091197669	0.0233688029046456
EFS	0.861951380925465	-0.214321599674972	0.00772800268117878	0.0242901625697373
EXOC4	0.8619566548205	-0.214312772496195	0.00773053297050014	0.0242952998656541
LMOD3	0.861969790048809	-0.214290787650149	0.00773683809526398	0.0243088807880341
TBCK	0.861999171147347	-0.214241612791303	0.00775095781340729	0.0243449214096604
KLC3	0.862014984081794	-0.214215147530516	0.00735315372899281	0.0233180304928295
TDG	0.862027975987537	-0.214193404037551	0.00754087398946673	0.023799246689434
AC004471.10	0.862049600085703	-0.214157214274837	0.00748511218349427	0.0236554512532181
GLRA1	0.862084225135143	-0.21409926820778	0.00779195965693832	0.0244590751386482
CCDC92	0.862089256485635	-0.214090848284287	0.00779439105199819	0.0244625296220017
FOXP1;FOXP1-IT1	0.862102118834888	-0.214069323472427	0.00488625457294524	0.0168016265475525
PIK3CB	0.862108535129935	-0.21405858608715	0.00780371358928212	0.0244855168364288
ZNF490;ZNF791	0.862128514128243	-0.214025152631124	0.00648348847576839	0.0210859817943741
GS1-259H13.10	0.862133934230991	-0.214016082601948	0.00781601069071544	0.0245157311434634
ERCC6;ERCC6-PGBD3	0.862169194898454	-0.213957078602901	0.00519594893470552	0.0176635667038796
IK;NDUFA2	0.862176485264018	-0.213944879454707	0.00697388166163043	0.0223316083417418
RP11-180I4.2	0.862191273557658	-0.213920134155695	0.00772074986920774	0.0242728543523429
RP11-861A13.3	0.862210168249115	-0.213888518225665	0.00785302173298848	0.0246066256330029
KCTD7	0.862248676240917	-0.213824086083379	0.00787177534282613	0.0246485803558459
MARK3P3	0.862279363127587	-0.213772742390249	0.00787452786090049	0.0246532901121297
RNF130	0.862333718478923	-0.213681802344994	0.00791333037201427	0.0247640216746857
LINC01471	0.862367334434614	-0.213625563529004	0.00717310498342226	0.0228455592914151
C12orf71	0.862371729363859	-0.213618211063045	0.00658182447224205	0.0213476662629337
IRAK2	0.862410770273969	-0.213552899491959	0.00795114665228293	0.0248674580640269
BMP1	0.862412380865446	-0.213550205195636	0.00781441310750848	0.0245128116942673
SAPCD1-AS1;VWA7	0.862479262094363	-0.213438326611577	0.00573734835198175	0.019111151030011
IQCF3	0.862494082461567	-0.213413536349933	0.00798756486283743	0.0249558789667488
HCAR1	0.862496122923318	-0.213410123270786	0.00799322149681885	0.0249634519371542
CTD-2012I17.1	0.862498997484893	-0.213405315007065	0.00588853830674943	0.0195174967716541
AGTR1	0.862528405853867	-0.213356124706665	0.00800918618158985	0.025002181829265
MIR205HG	0.862538700513119	-0.213338905603946	0.00801428300291611	0.0250156512310967
MAP3K7CL	0.862541433179427	-0.213334334912935	0.00801563640555336	0.0250159444693562
DAPK3	0.862565950361078	-0.213293327823493	0.00791518697724506	0.0247676360632027
FAM161B;RP5-1021I20.4;RP5-1021I20.5;ZNF410	0.862580081755814	-0.213269692383099	0.00482116364449333	0.0166226596075051
NOL4	0.862662613918426	-0.213131661088018	0.00797765008319815	0.0249312585827125
EIF3L	0.862675811903717	-0.213109589281532	0.00802862414954086	0.0250479718544744
AC093702.1	0.862747484598709	-0.212989732499835	0.00811826502669741	0.0252890043764447
HINT2;TMEM8B	0.862754850316504	-0.212977415524865	0.00799809365952982	0.0249717955680292
CLCN3	0.862760779403545	-0.212967500964459	0.00795510663675588	0.0248756103329179
RP11-613M10.9;TRMT10B	0.862769922777536	-0.212952211638923	0.00190758599701719	0.00780030799069511
C3orf52;MIR567	0.862773539655429	-0.212946163629222	0.00789794725441744	0.0247221082271491
MYL3	0.862854338539686	-0.212811061326826	0.00736181743753998	0.0233400406055547
CSMD2	0.862855563959594	-0.21280901242252	0.00817255466491579	0.0254387199015215
CYMP	0.862875134893064	-0.212776290180652	0.00727888304154214	0.0231329661528599
KB-1410C5.3	0.862917311362327	-0.212705774420554	0.00820371350040758	0.0255184220670573
HSD17B11	0.862953144343144	-0.212645867185267	0.00405334815311352	0.0144742229362147
SMAD3	0.862998399985468	-0.212570210263168	0.00824479005191043	0.0256245119291748
SEMA7A	0.863002975445135	-0.212562561378218	0.00760509254014216	0.0239707456801994
FRRS1L	0.863010177495926	-0.212550521651936	0.00825077104571781	0.0256348649565416
RABL6	0.863010615128021	-0.212549790062078	0.00825099336228923	0.0256348649565416
SWT1	0.863011824744641	-0.212547767947117	0.00825160787331021	0.0256348649565416
MIR22HG;WDR81	0.863035903798527	-0.21250751560524	0.00451638122451582	0.0157760062898542
IMP3;SNX33	0.863049392300883	-0.21248496770972	0.00826339422469169	0.0256628060398658
TFF3	0.863051833039512	-0.212480887715493	0.0081895784803762	0.025480922092011
TUBBP8	0.863067483458641	-0.212454726392982	0.00827992701209939	0.0257065587900975
IGLL1	0.863067846196812	-0.212454120043583	0.00711261245946425	0.0226888881137075
ITPR1;ITPR1-AS1	0.863071942874246	-0.212447272097366	0.00610187404214465	0.0200725719609199
COMMD3;COMMD3-BMI1	0.863081109196836	-0.21243194992402	0.00828687271988098	0.025722929451151
EIF4EBP2P2;STARD9	0.863092260478879	-0.212413309966312	0.00281036266395956	0.0107025527701044
KIAA0226L	0.863094648894986	-0.212409317633786	0.00810631449808026	0.0252560579086303
TSR1	0.863096703298094	-0.21240588362611	0.00805453205360822	0.0251202725734022
CLDN2;MORC4;RIPPLY1	0.863124659926524	-0.212359153942352	0.00808283632694843	0.0251950241817446
ZDHHC20;ZDHHC20-IT1	0.863180252532311	-0.21226623504242	0.00805782072791445	0.0251283973344811
LINC00476;RP11-180I4.4	0.863188512056348	-0.212252430373786	0.00801486195152082	0.0250156512310967
MOV10	0.863201709610521	-0.212230372734998	0.00834857110953218	0.0258770508058611
NEU2	0.863238904671077	-0.212168208848243	0.00785565051922227	0.0246085699818602
MYO7B;RP11-286H15.1	0.86326335789933	-0.21212734177045	0.00759578718926956	0.0239455220705547
SIAH2	0.863287906474953	-0.212086316509231	0.00839291460688702	0.0259862846189627
GABRA3	0.8632880765277	-0.212086032323354	0.00839300229267277	0.0259862846189627
RASGEF1A	0.863300402451124	-0.212065433843966	0.00839936014942026	0.0259988471778543
ACADVL;MIR324	0.86331107107288	-0.212047605203376	0.00838665845658558	0.025973205688504
NVL	0.863360497227172	-0.211965010610384	0.00843041807913795	0.0260713888287365
AL591893.1	0.863398688502255	-0.211901193531972	0.00829557602912005	0.0257453499709989
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7	0.863405428188215	-0.211889931905459	0.00841137697765005	0.0260190701005885
CTD-2135J3.4;PINX1	0.863432327849884	-0.211844984997901	0.00846767293409818	0.0261579936748221
RP11-118M12.1	0.863470494886779	-0.211781213725844	0.00838793466403341	0.0259749697737791
CFAP45	0.863479438584868	-0.211766270584029	0.0084921849073907	0.0262072875571348
VPS25;WNK4	0.863485053831373	-0.211756888702328	0.00846537863268966	0.02615530206054
ARHGEF38	0.863488667981509	-0.211750850258995	0.00828909803238684	0.0257274174914364
HS3ST2	0.863508368993872	-0.211717934680995	0.00850726826873976	0.0262472252477669
C19orf45;PEX11G	0.863536390243529	-0.211671119313058	0.00852189993717613	0.0262879553235321
MED13L	0.863554093609893	-0.21164154291379	0.00853115531590437	0.0263142977486122
TVP23C;TVP23C-CDRT4	0.863577928355295	-0.211601723990215	0.00847890770352871	0.0261814720632008
CYP19A1;RP11-108K3.1;RP11-108K3.3	0.863578353839218	-0.211601013176083	0.00833232170783093	0.0258353979674066
TRABD2B	0.863584534064981	-0.211590688520404	0.00821421968324339	0.0255467791688418
TSPO	0.863593529723343	-0.211575660548499	0.00806891461293417	0.0251565914753687
SVEP1	0.86361486976713	-0.211540010912526	0.00856299615943041	0.0263925800131484
DSEL;RP11-638L3.1	0.863620106081956	-0.211531263515053	0.00627103413151859	0.0205280040702364
NPY1R	0.863629607769851	-0.211515390838512	0.00857073307482923	0.0264097836180886
LINC00505	0.863649580967493	-0.211482025956473	0.00856281616651845	0.0263925800131484
UBL4B	0.863654340024883	-0.211474076147048	0.00544966611990368	0.0183406734627647
WI2-1959D15.1	0.863675147333534	-0.211439318909097	0.00859467829376666	0.026473477634914
FBXO24;LRCH4	0.863740413830668	-0.211330300958913	0.00856573048872459	0.0263987943071768
GPC4	0.863743828430734	-0.211324597605492	0.00833388594500992	0.0258380687547027
TSTD3;USP45	0.863776420137416	-0.211270161318972	0.00710454845348873	0.0226710334807898
ITGA4	0.863779865072474	-0.21126440753744	0.00864996188898378	0.0266175740896738
GAD2	0.863820757206316	-0.211196110642944	0.00854039796898206	0.0263361773121172
ITSN2	0.863822209381587	-0.211193685320001	0.00827535476677393	0.0256977797416267
NEU3	0.863857134307309	-0.211135357346892	0.00869095351160247	0.0267152890743389
RP11-205M3.3	0.863863475989738	-0.21112476638243	0.00861465204246127	0.0265206618987454
AP003068.12;ZNHIT2	0.863866045043865	-0.211120475940434	0.00843644448970107	0.0260856367975356
GNG7	0.863868643395299	-0.211116136583525	0.00869707362030832	0.0267273970369632
GPRC5C	0.863874838108847	-0.211105791202268	0.00870036929846114	0.0267352901262835
EAF1;METTL6	0.863898422628644	-0.211066404934951	0.00830429412606771	0.0257637063354186
FGFR1OP;MIR3939;RP1-167A14.2	0.863905204637821	-0.211055079144389	0.00198381066126025	0.00804932270624591
KLHL3	0.863920135134006	-0.211030145891811	0.00872450114058543	0.0267961935737183
INPP5J	0.863920722764304	-0.211029164584634	0.00868539119125615	0.0267047732552982
C18orf65;ZNF516	0.863966601574929	-0.210952551796688	0.00846961070007046	0.0261617812742871
RP11-159D12.5;RP11-159D12.6;SRSF1	0.86396672973484	-0.210952337788816	0.00614435428604121	0.0201805654733166
MCHR1	0.864017817147052	-0.210867031983965	0.00840123948659475	0.02600083892631
SCG5	0.864093066884996	-0.210741389092839	0.0064839350997961	0.0210859817943741
RNA5SP334;SAA1	0.864152063387447	-0.210642891535914	0.00831002994826137	0.0257749756098579
EPN3;SPATA20	0.864252103033769	-0.210475885803567	0.00890314668183944	0.0272490696171093
AP5M1	0.864258883970622	-0.210464566437888	0.00529636647938773	0.0179248506857644
AC010894.5;AC018890.6;WIPF1	0.864277583884161	-0.210433351276357	0.00891698997386943	0.027284623641536
CELF1	0.864344242696096	-0.210322085369634	0.00895329340679171	0.0273820315247146
RP5-1065J22.8;TMEM167B	0.864351740201852	-0.210309571180348	0.00774007969056749	0.024316987394663
DBH;DBH-AS1	0.864363843030455	-0.210289370412825	0.00893032652034808	0.027318609737415
PLA2G15	0.86437778475638	-0.210266100702035	0.00779606265992363	0.0244656871642012
BBS12;CETN4P	0.864378950155118	-0.210264155587438	0.00897224664306679	0.0274308681674799
ZNF292	0.864392185885107	-0.210242064610073	0.00897948369788016	0.0274484284232307
FOXN3;FOXN3-AS2;RP11-33N16.3	0.864399352695579	-0.210230103049992	0.00898340450396748	0.027458130287715
PROSER1	0.864401498985771	-0.210226520865019	0.00898457898326904	0.0274594369807078
ATG10	0.864437786675124	-0.210165957607442	0.00900445639444038	0.0275133257016061
ST6GALNAC2	0.864469100835177	-0.210113697090986	0.00896866071111508	0.027422185511212
LINC00184	0.864552508704571	-0.209974506095369	0.00901844656216516	0.0275446256290922
RP3-436N22.3;SLC9C2	0.864569509901748	-0.209946136156645	0.00907693359842343	0.027688752469641
AC026954.6	0.864621267692325	-0.209859771241006	0.00715532433957834	0.0227974413284139
C3orf62	0.864638674903307	-0.209830726102861	0.00633485752192351	0.0207092661061298
LTB	0.864673653287253	-0.209772364012634	0.00907973094006763	0.0276949874782465
RP11-155G14.6;RP11-212P7.3	0.864674120629492	-0.209771584259318	0.00885173741136764	0.0271165599149405
CGRRF1	0.864681412724848	-0.209759417565305	0.00798340512863738	0.0249450026293106
SEPT12	0.864700403785657	-0.209727731897061	0.00710064709108869	0.0226605510648069
GAS2L1	0.864705113250873	-0.209719874489363	0.00915168615497383	0.0278728363498751
FAM181B	0.864706569093423	-0.20971744552829	0.00915288649422575	0.0278741827863667
AL009179.1;HIST1H3H	0.864733129221667	-0.209673132719531	0.00515069994608007	0.0175319333998009
NRIP1	0.864778490132244	-0.209597455909937	0.00919296364340396	0.0279823247905252
OPA3	0.864844129663559	-0.209487954767575	0.00922967397230767	0.0280629161494107
ZBTB20	0.864888374320293	-0.209414149659882	0.00925449081273712	0.0281090916935495
AVPR2;L1CAM	0.864907771415581	-0.209381794294482	0.00896837513877449	0.027422185511212
NXPH4	0.864907912167656	-0.20938155951534	0.00926546810149746	0.0281354595142201
MRPS22;PRR23A	0.864944011287976	-0.20932134624371	0.00921460178277479	0.0280290828441036
AC073610.5;CCDC65;FKBP11;RP11-302B13.5	0.864945901616451	-0.209318193248255	0.00717634214576227	0.0228525219698862
B9D1	0.864957606943775	-0.209298669364294	0.00927186047364226	0.0281525450459704
LRRC8A	0.864961328538817	-0.209292461990524	0.00929553791576498	0.0282104573038419
STT3B	0.864985206857611	-0.209252635173445	0.00930900729057766	0.0282389432829229
ATF6B	0.865004162304261	-0.209221020032488	0.00931971186342752	0.0282558290978523
AMPD2;RP5-1160K1.6	0.865045554283965	-0.209151986173761	0.00771127125984074	0.0242534259739053
SESN2	0.865081633937251	-0.209091814947928	0.00905041031069407	0.0276193037880977
PEF1;RP11-73M7.6;RP11-73M7.9	0.865100442068563	-0.209060449003096	0.00835118910732605	0.0258808011106401
PRDM1	0.865133390445281	-0.209005503297134	0.00939297628881423	0.0284368952052599
ITGA9-AS1	0.865177931410603	-0.208931228767472	0.00795904765990374	0.0248837005464978
TNIK	0.865188350802838	-0.20891385440499	0.00942428725738587	0.0285093995942036
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGB1;PCDHGB2	0.865216761231257	-0.208866481007965	0.00922561775763391	0.0280538451806088
KLHL26	0.865237938034551	-0.208831170440045	0.00833113352763778	0.0258338928392655
CTD-2514K5.4	0.865256991475845	-0.208799401141217	0.00942349431866566	0.0285093469383975
HOXA11;HOXA11-AS;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.865294191125409	-0.208737377260622	0.00869673278009543	0.0267273970369632
ARID1B;RP11-230C9.2	0.865301571913269	-0.208725071410496	0.00795473196253213	0.0248756103329179
GPR65;RP11-300J18.2	0.865347655003225	-0.208648240306504	0.00951555746668618	0.0287311218096797
LINC00323	0.865361011312461	-0.208625973033594	0.00941421389068049	0.028485959077727
TRPM8	0.865389643756346	-0.208578238965507	0.00952163255207539	0.0287423825132898
RP11-680F20.4;RP11-680F20.5	0.865392263781328	-0.208573871116465	0.0086206621089536	0.0265369418679654
FAM89A;MIR1182	0.865407427293151	-0.208548592254419	0.00949609050104461	0.0286910230601044
RP11-266E6.3	0.86543415918783	-0.208504028994336	0.00903633262644139	0.0275900850233066
MYO1G	0.865437812270694	-0.208497939249261	0.00818180786647427	0.0254588995242476
B3GALT5	0.865469850958821	-0.208444531366837	0.00611950794974354	0.0201215770787587
RP11-89K21.1;Six3os1_3;Six3os1_4	0.865480668458701	-0.208426499247194	0.00959235388269047	0.0289154998836888
RP1-15D23.2;TNFSF18	0.865487713412285	-0.208414755855799	0.00959643635555383	0.0289230627913843
RP11-281P23.1	0.865517714971979	-0.208364746652265	0.00942876921204308	0.0285206109605789
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	0.865557113011827	-0.208299077212908	0.00839988868451281	0.0259988471778543
HIATL2	0.865566493476537	-0.20828344210763	0.00830945388295584	0.0257749756098579
ULK4	0.865592852747314	-0.20823950809391	0.009657543511643	0.0290786269990587
LSM12	0.865599213049817	-0.208228907332665	0.00966125097526348	0.0290826438832018
DGAT1;GS1-393G12.12	0.865673646105178	-0.208104855021274	0.00951819537431353	0.0287367263596534
YPEL5	0.865681004137446	-0.208092592488393	0.00949998265248968	0.0286958802208852
SLC35D1	0.865728165878087	-0.208013997537485	0.00973668622488605	0.0292687096160492
RP11-624J12.1;TMEM260	0.865729370629347	-0.208011989877889	0.00973739339529072	0.0292687096160492
THSD7B	0.865731412847548	-0.208008586626601	0.00973859224802166	0.0292699198454357
SMIM12	0.865750403211717	-0.207976940548707	0.00955515896544136	0.0288199211296841
