id	fc	log2fc	pvalue	padj
ADAMTS13;CACFD1	1.05145862352511	0.072392078971613	0.37149301766225	0.511353363104144
TMEM262;VPS51	1.05145560814982	0.0723879416017565	0.371520353831218	0.511353363104144
CISD3;MLLT6	0.951062896768545	-0.0723873407042434	0.371524324147107	0.511353363104144
RP11-14C10.4	1.05145477624944	0.0723868001564907	0.371527895735931	0.511353363104144
KDM4A-AS1;ST3GAL3	1.05145271485931	0.0723839717321865	0.371546584475847	0.511359939794707
AC078814.1;PPM1H;Y_RNA	1.05145009223428	0.0723803732319483	0.371570362315308	0.511373519863466
RP1-40E16.2	1.05144451206979	0.0723727166659775	0.371620957809509	0.511424005317286
AC002310.13;ZNF764	1.05144100960744	0.0723679109026564	0.371652717045027	0.511448565540831
L1CAM;U52112.12	1.05143711820005	0.0723625714452021	0.371688005211068	0.51147798006903
CTD-2589M5.5	0.951082306094863	-0.0723578984316093	0.371718890593204	0.511501333973302
ARID5A	0.951084125259939	-0.072355138946014	0.371737129628498	0.511507284858258
RP11-867G2.8	0.95109271857901	-0.0723421038395784	0.371823293684035	0.511606696078108
ADAMTS18;RP11-449J10.1	0.951096740252941	-0.0723360034493048	0.371863622454563	0.511643035595935
SNHG14;SNORD116-4	1.05141119603873	0.0723270027612004	0.371923129614532	0.511705758739467
FGF14;FGF14-IT1	1.05140737465757	0.0723217592392775	0.37195779936321	0.511734306227206
C1orf140	0.951113879904006	-0.0723100049722356	0.372035524919507	0.511804994589151
GPSM3;NOTCH4	0.951114029421505	-0.0723097781769572	0.372037024711278	0.511804994589151
SV2B	0.951116581151136	-0.0723059075971609	0.372062621341079	0.511821053890634
PGBD1;RP5-874C20.8	0.951123134018818	-0.0722959679563971	0.372128358434112	0.511892328408786
ELAVL1;NDUFA7	0.951132117971133	-0.072282340864618	0.372218494660077	0.511997159296505
NCBP2;NCBP2-AS2	0.951139103342919	-0.0722717453605473	0.372288587838518	0.51207441358721
DEFA5	1.05136678645939	0.0722660648206044	0.372326170079864	0.512106945721775
PBLD	1.05135245888085	0.0722464042534095	0.37245626181379	0.51226671058578
NCOR2;RP11-83B20.3	1.05133606931027	0.0722239138542132	0.372605112759821	0.512452263465291
SPACA3	0.95117239789141	-0.0722212448195262	0.372622780003177	0.512457389289068
C4orf50	1.05132766226268	0.0722123772440736	0.372681481211078	0.51251894544912
DOCK3;MIR4787	1.05132457867249	0.0722081457499645	0.372709494699264	0.512520602950541
CPS1;LANCL1	1.05132446026695	0.0722079832662869	0.372710570405506	0.512520602950541
STAM2	1.05131927398667	0.072200866301363	0.372757689416782	0.512550203176219
BMP1;CTD-2530N21.5	0.951186268886387	-0.0722002060784994	0.372762060715507	0.512550203176219
MLK4	1.05131748714795	0.0721984142721716	0.37277392432522	0.512550203176219
THAP1	1.05130280125935	0.0721782610768746	0.372907375415806	0.512714516499997
CTD-2017C7.3;PPP2R5C	1.05130023863354	0.0721747444001842	0.372930665292963	0.512727361314781
SLU7	0.951207513429452	-0.0721679841513544	0.372975438889625	0.512769741165395
CTD-2540L5.9	1.0512895981695	0.0721601424607777	0.373027379120486	0.512821970226184
UBA52	0.951217475825638	-0.0721528742787931	0.373075524659067	0.512868978796304
RP11-345J13.1	0.951219268872409	-0.0721501547984293	0.373093539898241	0.512874565111033
SMG7;SMG7-AS1	0.951225076837746	-0.072141346001675	0.373151897605302	0.512935605873257
LCMT1-AS1	1.05126879416033	0.0721315926321765	0.37321651963911	0.513005252709144
TSHZ1	1.05125403440832	0.0721113371365095	0.373350746814086	0.513170566596845
ASB13	0.951249765505731	-0.0721039019124514	0.373400025341217	0.513219110579843
MIR6084;PINK1	1.05124212579926	0.0720949941898997	0.37345906846634	0.51328107136842
GSS	0.951262347327227	-0.0720848200560413	0.373526512824822	0.513352627382976
C14orf169;HEATR4	0.951263595393394	-0.0720829272262728	0.373539061229761	0.513352627382976
LINC01154;RP11-753H16.3;RP11-753H16.5	1.05123047275586	0.0720790017932094	0.373565085491771	0.513369200290205
DIRAS1	0.951267614974007	-0.072076831106551	0.373579476874556	0.513369786153249
SUMO1P1	1.0512257304676	0.0720724935237376	0.373608235537507	0.513390114630469
ENOPH1;HNRNPDL	1.05121198248848	0.0720536257673428	0.373733346831479	0.513542838667514
MC1R;RP11-566K11.7;TCF25	1.051203755753	0.0720423352596985	0.373808226107755	0.513626530610271
NEBL;NEBL-AS1	1.05119958855908	0.0720366161002328	0.373846159434216	0.513654555918998
AC007563.5;TNP1	1.05119844516121	0.0720350468688908	0.373856568052249	0.513654555918998
WNT10B	1.05119398628791	0.0720289273697016	0.373897160038976	0.513678502254626
EEF1DP7;MAP3K3	1.05119204464501	0.0720262625892627	0.373914836967139	0.513678502254626
CTD-2001C12.1;FAM174A	0.951301066246453	-0.0720260997081526	0.373915917462298	0.513678502254626
TWF2	0.951305748051193	-0.072018999537554	0.373963019337837	0.513724011729381
FAM133A;NAP1L3	1.05118149794894	0.0720117878388724	0.374010864838049	0.513770539303895
GANC;RP11-164J13.1	1.0511792154945	0.0720086552787217	0.374031648764516	0.513775116867253
JMJD6	1.0511772530776	0.0720059619494376	0.37404951905098	0.513775116867253
GPATCH3	0.951315964920103	-0.0720035053108153	0.374065819351393	0.513775116867253
KCND1	1.05117499289719	0.0720028599468247	0.374070101546531	0.513775116867253
AL645941.1;HLA-DMB	0.951324402987462	-0.0719907088221677	0.374150733780244	0.513866663845758
GFRA3	1.0511629976125	0.0719863968112009	0.374179349936213	0.51388676665316
ALPK2	1.05115736098532	0.0719786606599971	0.374230693391036	0.513938079787353
HIST1H2BN;HIST1H2BPS2;Z98744.2	1.05115492588947	0.0719753185297943	0.374252875860523	0.513949343251846
FAM96A	1.05113798905323	0.0719520727779955	0.374407185639267	0.514142045247855
PCGF3;RP11-440L14.4	1.05113119343628	0.0719427457108902	0.374469111566352	0.514204001963486
CD5L	1.05112996801229	0.0719410637951015	0.374480279115542	0.514204001963486
C20orf202	1.0511282677909	0.0719387302083686	0.374495773956879	0.514204637262273
RP11-67H24.1;RP11-67H24.2	0.951359964127778	-0.071936780927795	0.374508717337942	0.514204637262273
RP11-1275H24.2;TNRC18	1.05110913849162	0.0719124746150388	0.374670136453518	0.514407054572093
RP11-573D15.3	1.05110070997517	0.071900906046953	0.374746978844162	0.514493340651712
MIR92B;MUC1	1.05109632393274	0.0718948859436345	0.374786970285536	0.514529029191716
RP11-442J21.2	1.051082570958	0.0718760090074289	0.374912386547742	0.514676952218707
MNX1;MNX1-AS1	1.05108143795993	0.0718744538759615	0.374922719824399	0.514676952218707
LAMA4;RP11-506B6.6;RP11-506B6.7	1.05107285593344	0.0718626742962185	0.375000996515766	0.514765184201497
MIR4638;TRIM41	0.951411199052906	-0.0718590875363346	0.375024832962284	0.514778682070368
VWF	0.951414387397757	-0.0718542528217519	0.375056964393872	0.514802401077885
LINC00324	1.05106527833659	0.0718522733038014	0.375070120727646	0.514802401077885
CTD-2330K9.2;CTD-2330K9.3;MST1R	1.05105689971829	0.071840772743858	0.375146561748166	0.514888095744636
ARL2BPP3	1.05104965219576	0.0718308246612515	0.375212691648214	0.514959632543588
TRAFD1	0.951437854799777	-0.0718186680256564	0.375293512686731	0.51505132606126
WDR43	0.951439332594308	-0.0718164272012303	0.375308411548047	0.515052544776114
AASDH;RP11-646I6.5	0.951447449496705	-0.0718041193593278	0.375390250815274	0.5151456252882
CCDC115	1.05102742258449	0.071800311460441	0.375415573137255	0.515161143906029
ERAL1	0.951452066801607	-0.0717971180827738	0.375436809739762	0.515171054977356
USP6	1.05102218564421	0.0717931229452531	0.375463379251129	0.515181622105831
AC002117.1;HEXIM2	1.05102005888647	0.0717902036291896	0.375482794786885	0.515181622105831
CETN1	1.05101800983281	0.0717873909688573	0.375501501572456	0.515181622105831
BOLA1	1.05101552501285	0.0717839801408403	0.375524187497165	0.515181622105831
AC079305.8;HNRNPA3	1.05101518500282	0.0717835134199894	0.375527291792839	0.515181622105831
C9orf114	1.05101504207043	0.0717833172212387	0.375528596772336	0.515181622105831
MYH2;MYHAS	1.05100235070148	0.0717658960760841	0.37564448144492	0.515321371138438
MRPL33	1.05099902618421	0.0717613325542694	0.37567484143635	0.515335500958662
C9orf152	1.05099815270126	0.0717601335331283	0.375682818481303	0.515335500958662
FAM50A;GDI1	1.05099417873203	0.0717546784935395	0.375719111985918	0.515366055063967
COX20P2;GPR55	1.05097813879427	0.0717326603741985	0.375865625085022	0.515538543254017
ANKS3	1.05097734138911	0.0717315657625646	0.375872909776507	0.515538543254017
RP11-465K1.2;SLC44A3	1.0509697461728	0.0717211396381623	0.375942300490096	0.515614480032699
RP11-169K17.4;VGLL4	0.951505139710379	-0.0717166454141834	0.375972214082894	0.515636269284482
KYNU	1.05096102327861	0.0717091654320008	0.376022004165474	0.515685315990561
CUL1;RP5-1136G13.2	1.05095465377733	0.0717004217435442	0.376080211197876	0.515745901807249
PIK3C2B	1.05094127999243	0.071682062801186	0.376202445401579	0.515894284903474
RP11-373N22.3;SPINK13	0.951532644390149	-0.0716749427581034	0.376249857388297	0.515940055485347
AC026904.1;RP11-770E5.1	1.05093033228067	0.0716670340911717	0.376302525101934	0.515976994848261
AC007879.2;AC007879.3	1.05093007607559	0.0716666823781874	0.376304867437825	0.515976994848261
RP11-327E2.5;SLC29A3	1.05092769107064	0.0716634082890901	0.376326672627255	0.515987647325744
ZEB2P1	1.05092487253896	0.0716595390532093	0.376352442455118	0.515990968091565
NOBOX	0.951543271882803	-0.0716588296531905	0.376357167308809	0.515990968091565
GTF2F2;KCTD4	1.05091652017772	0.0716480730023517	0.376428814873032	0.516069950904286
ANKRD62	0.951555338993342	-0.0716405340583807	0.376479035051852	0.516119552770507
GNB2L1;SNORD95;SNORD96A	1.05090196734858	0.0716280947839159	0.376561907497026	0.516203078709875
CCDC82	0.951564151321941	-0.0716271733599767	0.376568046619045	0.516203078709875
TMED3	1.05089590044831	0.0716197660220826	0.376617401336694	0.516251483725043
CD180	1.0508857971414	0.0716058958938959	0.37670982803076	0.516358924204437
LIM2	1.05087886366838	0.0715963773333075	0.376773265178399	0.516426621969542
EBNA1BP2;TMEM125	0.951591050256704	-0.0715863916520444	0.376839822567971	0.516491696049697
DMGDH;JMY	0.95159194273478	-0.0715850385780634	0.376848841746551	0.516491696049697
MON2	1.05086405267614	0.0715760439757926	0.376908800406784	0.516551953735382
C7orf50;GPER1	0.951599073780749	-0.071574227340971	0.376920910938165	0.516551953735382
RP11-15B24.5	1.05085540766044	0.0715641754828646	0.376987925630041	0.516624534355486
CH17-13I23.1;RP11-763B22.7	0.951609728815723	-0.0715580736051365	0.377028609797533	0.51666102753922
HSPD1;HSPE1	0.951614126749691	-0.0715514060998853	0.377073068372482	0.516702690067499
PHLDB3	0.951616154347352	-0.0715483321627806	0.377093566312379	0.516711517489539
MED11;RP11-314A20.5	0.951619928239743	-0.0715426107749946	0.377131720081522	0.516744536207717
PGA3	1.05082832525032	0.0715269941903969	0.377235873286469	0.516867981285273
TSHZ1;ZADH2	1.05082671348627	0.0715247813781541	0.377250632844431	0.516868939435508
RHCE	0.951640029302323	-0.0715121370573232	0.377334977866695	0.516965232608735
TDGF1P3	0.951644081000103	-0.0715059946592834	0.377375955452405	0.517002105556064
MICAL2	1.05080295080502	0.0714921568839482	0.377468281015516	0.517109319460811
RP11-532F12.5;SPINT1	0.951656208988199	-0.0714876087131718	0.377498629426305	0.517131623489488
BATF3	1.05079721479886	0.0714842816393781	0.377520830820859	0.517142765755164
AGBL3	1.05079441345963	0.0714804355275535	0.377546496732665	0.517148681158304
AP001437.1;DYRK1A	1.05079367258099	0.0714794183330307	0.377553284865117	0.517148681158304
RIN1;RP11-867G23.12	0.95166523552657	-0.0714739246954959	0.377589947333158	0.517176814360517
BICC1	1.05078836013954	0.0714721245583243	0.37760196124796	0.517176814360517
CSNK1G1	0.951677065680713	-0.0714559906594549	0.377709647607169	0.51730503169357
RRBP1	1.05075936595411	0.071432316023866	0.377867699171594	0.517483640777923
CTA-292E10.6;CTA-292E10.9;XBP1	1.05075810106868	0.0714305793321947	0.377879294906886	0.517483640777923
FN3KRP	0.951694124347295	-0.0714301308021533	0.377882289737563	0.517483640777923
PXN	0.951696511430555	-0.0714265121722021	0.377906451829039	0.517497451133817
FRS3;PRICKLE4;TOMM6	0.951702994079621	-0.0714166850333044	0.377972073793374	0.517568032657314
IL1RAPL2	1.05074278753322	0.0714095536340503	0.378019699009925	0.51760902242572
COX20	1.05074164577137	0.0714079859668108	0.378030168768144	0.51760902242572
RP11-221J22.1	1.0507355646001	0.0713996363396055	0.37808593525557	0.517666098027115
RP11-114N19.3	0.951724775589024	-0.0713836666271418	0.37819260979154	0.517792868847181
TRIB1	1.05072071493742	0.0713792471124632	0.378222134554119	0.517814006493016
NUPL1;RP11-271M24.2	1.05070989164701	0.0713643860864993	0.378321424704411	0.517930652970313
CISD2;UBE2D3	0.951741786018818	-0.071357881185776	0.378364890587612	0.517970868911899
RP11-861E21.1;SLMO1	1.05070203596187	0.0713535996644407	0.378393501481073	0.517990746553427
B3GNT4	0.951747691389015	-0.0713489295751688	0.378424710464859	0.518014179162118
APCDD1L;APCDD1L-AS1	0.951754344771797	-0.0713388441619014	0.378492114047883	0.518087153876759
OSCAR	1.0506870379357	0.0713330060692301	0.378531134999996	0.518121273922436
TCF24	1.05066467149942	0.0713022944595992	0.378736447659423	0.518382997706755
SGSH;SLC26A11	0.951780637130597	-0.0712989900420495	0.37875854237129	0.518393937827581
LMO3;MGST1	1.05065531504148	0.0712894468061584	0.378822356874787	0.518451239960549
CTC-429P9.1;CTC-429P9.2;CTC-429P9.4;SMIM7	1.05065420789567	0.0712879265410494	0.378832523320961	0.518451239960549
ABLIM1	0.951788941886793	-0.0712864018701096	0.378842719398827	0.518451239960549
SP8	0.9517934826686	-0.071279519096545	0.37888874933113	0.518483999175154
ART3	1.05064603290155	0.0712767010881221	0.378907596322172	0.518483999175154
DCTN6;LEPROTL1;RP11-51J9.5	1.05064588335092	0.0712764957326036	0.378908969773415	0.518483999175154
MSLN	1.05064344228213	0.0712731437735871	0.378931388655846	0.518495376251677
MYF6	1.05063694011483	0.0712642152701898	0.378991109081203	0.518538527593797
NTSR1	0.951803581839804	-0.0712642112097195	0.378991136241945	0.518538527593797
SMIM7;TMEM38A	0.951819298775138	-0.0712403884821226	0.379150508586813	0.518737275155749
NKX1-2	0.951836009628569	-0.0712150596683738	0.379320001757979	0.518949854284521
ACP2	1.05058083124888	0.0711871666331859	0.37950670787951	0.519185965850123
RFXANK	1.05057569483299	0.0711801131065721	0.37955393064594	0.519227438510967
ZNF32-AS3	0.95186129753188	-0.0711767313768273	0.379576572323168	0.519227438510967
DPY19L2P4;RP5-1121E10.2;STEAP2-AS1	0.951861575798693	-0.0711763096199025	0.379579396168323	0.519227438510967
OR4X2	1.05056205478794	0.0711613818973953	0.379679352051932	0.519344843191854
HOXB-AS3;HOXB3;HOXB4;MIR10A;RP11-357H14.16	0.9518763405325	-0.0711539315309216	0.379729245686937	0.519376557496388
GPR20	1.0505563736078	0.0711535801378155	0.379731598996818	0.519376557496388
TEX26-AS1	1.05055492488241	0.0711515906487905	0.379744922945184	0.519376557496388
RP11-515E23.2	0.951880056643035	-0.0711482992827543	0.379766966417744	0.519387382435459
ENO4;RP11-539I5.1	1.0505458840365	0.0711391750773761	0.379828078644991	0.519451636870108
AL662800.2;C6orf136	1.05052413352476	0.0711093051966382	0.380028183829705	0.519705965766295
C2orf72	1.05052192513296	0.0711062723874521	0.380048504937275	0.519713595693849
SNX3	1.05052045443151	0.07110425265314	0.380062038384096	0.519713595693849
LINC01465;RP11-631N16.2;RP11-631N16.4	0.951911323940677	-0.0711009105029606	0.380084433471152	0.519724886878181
LINC01497	1.05051367030146	0.0710949358784514	0.380124470268677	0.519740272958675
HYLS1;PUS3	1.05051308847579	0.0710941368434046	0.380129824911183	0.519740272958675
PRND	0.951916608133474	-0.0710929019233882	0.380138100678433	0.519740272958675
PMPCA;SDCCAG3	0.951931729216901	-0.0710699850642603	0.38029169718913	0.519930938722464
RFX6	1.0504915376819	0.0710645403131629	0.380328195351129	0.519961500587707
RP11-88I21.2	0.951938743066341	-0.0710593553014151	0.380362954385788	0.519989682639492
RP11-1113L8.1;SLC47A1	1.05048170956338	0.0710510427801863	0.380418683542228	0.52004652953389
SLC25A45	0.951947282731883	-0.0710464132103849	0.380449723474816	0.520069622365674
AC017028.10;HDAC4	1.05047454151496	0.0710411983982189	0.380484689152386	0.520098079720778
CFHR2;CFHR4	1.05046954238617	0.0710343327054481	0.380530727109566	0.520117554666297
C6orf222	0.951955768072933	-0.0710335535645654	0.380535951861117	0.520117554666297
DNAJB1;MIR639;TECR	1.05046838543923	0.0710327437754843	0.380541382179612	0.520117554666297
SEC24B;SEC24B-AS1	0.951960193216078	-0.07102684724748	0.380580924806357	0.520152261471781
TF	0.951973896395687	-0.0710060802373454	0.380720210269825	0.520323282390105
FKRP;STRN4	1.05044686345753	0.0710031855567099	0.380739627535766	0.520325864417086
ST14	0.951976866939583	-0.0710015784518698	0.380750408117832	0.520325864417086
HIST1H2BJ	0.95198554205212	-0.0709884316147501	0.380838605145343	0.520427045974052
DNAH14	1.05043299108454	0.0709841329643684	0.380867445843896	0.520447110871588
CD2	0.952000354591623	-0.0709659839933448	0.380989226521591	0.520594170024169
DYRK3;MAPKAPK2	0.952006217302351	-0.0709570994613073	0.38104885097721	0.520656289428086
RP11-490B18.5;RP11-77K12.8;TMEM231	0.952010735411455	-0.0709502526172289	0.381094804334674	0.520683746276553
WHSC1	0.952010978186122	-0.070949884711963	0.381097273668206	0.520683746276553
PGM5P3-AS1	0.952034554106325	-0.0709141577688974	0.38133711517571	0.52098169033775
AC002480.2	1.05038099250219	0.070912714840263	0.381346803765747	0.52098169033775
FZD7	0.952036592916006	-0.0709110681988245	0.381357860376446	0.52098169033775
ANGPTL2;RALGPS1	1.05037537743928	0.0709050025481192	0.381398590757518	0.521017970822636
OSBPL10	0.952052392497554	-0.0708871260636384	0.381518645513346	0.52116260739906
AP001187.9;MIR192;MIR194-2	1.05035754992098	0.0708805161682372	0.381563042069578	0.521203886352547
PID1	1.05035405029537	0.0708757093280107	0.381595330071003	0.521211224687541
CTD-2201G3.1;MCC;TSSK1B	1.0503536779098	0.0708751978443799	0.381598765853717	0.521211224687541
ITPR3;UQCC2	0.952061461032713	-0.0708733841010148	0.381610949442757	0.521211224687541
KRT18P42	1.0503503024966	0.0708705615967918	0.38162990972854	0.521217221942634
S100A2	0.952065900022503	-0.0708666575461774	0.381656136298433	0.521217221942634
RP11-523L20.2	1.0503472716276	0.0708663985799567	0.381657876016752	0.521217221942634
RNU6-481P	0.952069907872061	-0.0708605843399929	0.381696936985692	0.521251201773135
DNAJC13	0.952073036823024	-0.0708558429711264	0.381728792055181	0.521275338957671
AC106786.1	0.952075454896873	-0.0708521788208092	0.381753410907579	0.521289593193919
CTD-2587H24.4;CTD-2587H24.5;TNNI3	0.952078521054283	-0.0708475326313243	0.381784629328048	0.521310394042144
SERTAD4	0.952079736608517	-0.070845690689817	0.381797006033477	0.521310394042144
ELF1	0.952092776087591	-0.0708259319844786	0.381929787769955	0.521472326853785
ROBO4;RP11-664I21.6	0.952094724981003	-0.0708229788521234	0.381949635735966	0.521480057912344
KBTBD2	0.952100515417058	-0.0708142047167774	0.382008610323237	0.521541021261617
CNGA3	1.05030775092153	0.0708121142485899	0.382022662047049	0.521541021261617
ACVR2B;ACVR2B-AS1	1.050299299241	0.0708005050353485	0.382100702706977	0.521628191184313
CTD-3064M3.4;PTP4A3	1.05029278904503	0.0707915625781397	0.382160823287915	0.521690891785325
RP11-1055B8.10	0.952125916284971	-0.0707757159051911	0.38226737549864	0.521816969576885
MIR200A;MIR429	1.05027621086038	0.0707687904008928	0.382313947951472	0.521861165223871
ZNF358	1.05027177298562	0.0707626943726614	0.382354945243733	0.521891953963152
PCAT29	1.05026916115827	0.0707591066583709	0.382379074766466	0.521891953963152
RP11-543P15.3;TSPAN9	1.05026915903666	0.070759103744035	0.382379094367496	0.521891953963152
PHLDA1;RP11-290L1.3	0.952139390059633	-0.0707553001072213	0.382404677118566	0.521907493430688
AL139099.1;DNAAF2	0.952145999546181	-0.0707452853546871	0.382472040019319	0.521972337346518
RP13-39P12.2;RP13-39P12.3	1.05025817447306	0.0707440147945309	0.382480586793155	0.521972337346518
RP11-16N11.2	1.05025631180498	0.0707414561242501	0.382497798750822	0.521976448878126
POMC	1.05025292677216	0.0707368062327172	0.382529079391696	0.521999758250794
RP11-766N7.3;RP11-766N7.4	1.0502468717957	0.0707284887032185	0.382585036791364	0.522056738585275
C11orf72;NDUFV1;RP11-655M14.12	1.05024212780303	0.070721971997159	0.382628882392496	0.522097188138174
RP5-1120P11.3	0.952165659400769	-0.0707154969798834	0.38267245055399	0.522124319171747
MPRIP;PLD6;RP11-45M22.4	1.05023690335549	0.070714795267993	0.382677172314257	0.522124319171747
EME2;MRPS34	1.0502257466398	0.0706994693697745	0.382780307900089	0.522245653901246
SIPA1L3	1.0502231375546	0.0706958852651435	0.38280442957873	0.522259181137269
FBXO10	0.952183710184604	-0.0706881471912996	0.38285651140516	0.522310851917356
KDM2B;RP13-941N14.1	1.05020466225733	0.0706705054641883	0.382975266924797	0.522447464866011
PHBP1;RP11-472G23.10	0.952196315263542	-0.070669048813213	0.382985073398691	0.522447464866011
LINC01126;ZFP36L2	0.952201800621425	-0.0706607378423614	0.383041027506353	0.522492826271726
EYS	1.05019604601658	0.0706586690486311	0.383054956562172	0.522492826271726
IGLL5	1.05019539633891	0.0706577765609485	0.383060965720445	0.522492826271726
CHD1;CTD-2007H13.3	1.0501872500076	0.0706465855793401	0.383136319987029	0.52257621916901
OSBPL10;ZNF860	1.0501797347948	0.0706362615166176	0.383205844923391	0.522651655297324
EDA	1.05016727438467	0.0706191438005253	0.383321137124347	0.522789505150557
CACTIN	1.05015216371446	0.0705983849687228	0.383460981671636	0.522960829056984
DNAJC9	1.05014924057449	0.0705943691645815	0.383488038260075	0.522978326698272
NELL1;RP11-701I24.3	0.952250777182204	-0.0705865346385691	0.383540826954766	0.522998960562148
SLC35G6;ZBTB4	0.952250777369369	-0.0705865343550071	0.383540828865475	0.522998960562148
CEBPA;CTD-2540B15.7	1.05014259833849	0.0705852440318165	0.383549523433627	0.522998960562148
ILF3;ILF3-AS1	1.0501405795748	0.0705824706340196	0.383568211792781	0.522998960562148
ETHE1;ZNF575	1.05013992153311	0.0705815666085973	0.383574303629283	0.522998960562148
KBTBD8	0.952263546176849	-0.0705671892705388	0.383671194257455	0.523097316964344
RETNLB	0.952263908993482	-0.0705666395974382	0.383674898868627	0.523097316964344
DNALI1;RP3-423B22.5;SNIP1	0.952274615515833	-0.0705504191361528	0.383784229160805	0.523201868407224
RP11-538I12.2	1.05011430713566	0.070546376807606	0.383811478515806	0.523201868407224
LMOD1	0.952277687781087	-0.0705457646650333	0.383815605074904	0.523201868407224
EIF2AK1	0.952278301779855	-0.0705448344608455	0.383821875794424	0.523201868407224
NRARP	1.05011309046419	0.0705447052877426	0.38382274658486	0.523201868407224
ANO9;RN7SL838P	0.952298605142311	-0.070514075335054	0.384029265428463	0.523463970722524
RNF125;RP11-53I6.2	1.05008244911105	0.0705026081330835	0.384106599177067	0.523549970053696
ACE3P;CTD-2501B8.1	0.952309977144231	-0.0704968473009812	0.384145453291501	0.523583515941155
OR5V1	1.05007444520809	0.0704916116297851	0.384180767527582	0.523598792468599
LA16c-325D7.1;PRSS22	1.0500737516922	0.0704906588094735	0.38418719444759	0.523598792468599
GPR126	1.05007243556229	0.0704888505790655	0.38419939142156	0.523598792468599
CMTM5;IL25	1.05007058989941	0.0704863148196945	0.384216496162502	0.52360269195291
ATP8A2	0.952318838049515	-0.0704834235997234	0.38423599920001	0.523609859378394
RP13-81N3.2	0.952324169858616	-0.0704753463122565	0.384290488627392	0.523664701502448
MEGF11	1.05006096526589	0.0704730914470665	0.384305700804893	0.523664840898483
IMMP2L;LRRN3	0.952326967474823	-0.0704711081534155	0.384319081162106	0.523664840898483
CALHM1;RP11-225H22.4	1.05005698565676	0.0704676237900183	0.384342589226961	0.523677461918915
GALNT9;RP13-895J2.2;RP13-895J2.3	1.05005500648928	0.0704649045682639	0.384360935697595	0.523683049448845
PON3	1.05005076048746	0.0704590708756418	0.384400297174971	0.523700842881396
NOG	1.0500505242196	0.0704587462603659	0.38440248751309	0.523700842881396
MIR596	0.952356662315558	-0.0704261236753626	0.384622646994033	0.523981363998949
PPP1R3B;RP11-10A14.3	1.05002374120891	0.0704219478315399	0.38465083400608	0.524000344965629
ABHD15-AS1;RP11-68I3.5;SSH2	1.05000665996637	0.070398478624718	0.384809275025145	0.524196759771709
POLRMTP1	0.952381567695634	-0.070388395794687	0.384877356637309	0.524270074752441
LINC00162	0.952385776698888	-0.0703820198893673	0.384920412032841	0.524309295492043
IL12A-AS1;LINC01100	0.952394120265206	-0.070369380925916	0.385005769490133	0.52440613183989
REEP2	1.04997925527038	0.0703608244493087	0.385063562370256	0.524465417424712
COA6;RP5-827C21.4	1.0499717701546	0.070350539695724	0.385133035542882	0.524540606853836
MEG3;MEG3_2	0.952427122085841	-0.0703193903421113	0.385343495140588	0.524807803232926
TOB1	0.952430546827129	-0.0703142027027897	0.385378552083228	0.524836103920704
ADCYAP1;RP11-672L10.2;RP11-672L10.3	0.952456235546303	-0.0702752912167055	0.385641569606193	0.525174844050281
ACSS2	0.952471014365162	-0.0702529057647894	0.385792931061544	0.525361509122186
CTD-3148I10.15;RPL13A	1.04989830151872	0.0702495878910235	0.385815368281665	0.525372601622548
NT5DC3;RP11-650K20.3	1.04989634599876	0.0702469007530653	0.385833540716249	0.525377886071417
CNOT8;FAXDC2	0.952482471461783	-0.0702355519589342	0.385910295507755	0.525462937001282
ZNF142	1.04988271396418	0.0702281684311209	0.385960237197683	0.525511473744362
AP003068.12;TM7SF2	0.952493322950247	-0.0702191156465788	0.386021475014842	0.525557408636479
MAGOHB	1.04987519749023	0.0702178396407019	0.386030107069757	0.525557408636479
LINC01311	1.04987447066666	0.0702168408694898	0.386036863741525	0.525557408636479
MACROD1;RP11-21A7A.2;RP11-21A7A.4	1.04987036060868	0.0702111929829662	0.386075072965095	0.525589962495644
CCDC134	1.04986491673641	0.0702037121851618	0.386125685800892	0.525639399189993
ID2;ID2-AS1	1.04986278204527	0.0702007787492482	0.386145533654803	0.525646952885918
EVA1C	0.952507614788715	-0.0701974686604021	0.386167930719548	0.525647311985491
C1orf50;RP5-994D16.11	1.0498596779966	0.0701965132373035	0.386174395549418	0.525647311985491
C11orf45;KCNJ5	1.04985627193675	0.0701918326940583	0.386206067201513	0.525670958101111
ACAP3;PUSL1	0.952524604449867	-0.0701717358673874	0.386342073648017	0.525836608884992
RP11-129J12.1	1.04983388657246	0.0701610707705121	0.38641426218652	0.525915390308725
AC099050.1	1.04981591824832	0.0701363782603031	0.386581429274439	0.526105564114781
APAF1	1.04981579085154	0.0701362031870167	0.386582614669581	0.526105564114781
SLC34A2	0.952550031685904	-0.0701332242556747	0.386602784909915	0.526113537040439
DCDC2B;IQCC	0.9525595840258	-0.070118756727629	0.386700753171614	0.526200941481472
PHC1P1	0.952559940833277	-0.0701182163264928	0.386704412843499	0.526200941481472
AFF1	0.952560481119042	-0.0701173980395395	0.386709954437133	0.526200941481472
COL5A1	1.049791555236	0.0701028973382737	0.386808163959465	0.526315094766773
HMSD;SERPINB8	0.952586685834821	-0.0700777103826892	0.386978784902405	0.526527763409479
ZNF529	1.04976974582644	0.0700729250512011	0.387011206783047	0.526552388043658
TMEM229B	0.95260188904561	-0.0700546852637064	0.3871348013386	0.526700268545604
